1557742471.937:2,327A544C-D80F-5553-B0B5-28F5971241AF:b'-bash':1003,CLONE,2A36DAD2-82A4-54B6-A51E-3D8988C6A8B7,b'-bash':1003,ta1-theia-1
1557742471.937:1,327A544C-D80F-5553-B0B5-28F5971241AF:b'-bash':1003,CLONE,7D654BB3-EB08-5E4B-ACCC-776E09624050,b'-bash':1003,ta1-theia-1
1557742471.936:2122,31BA80E4-672F-5637-9051-19189A1D8A49:b'sshd: admin@pts/0   ':1003,CLONE,327A544C-D80F-5553-B0B5-28F5971241AF,b'-bash':1003,ta1-theia-1
1557742471.934:2028,31BA80E4-672F-5637-9051-19189A1D8A49:b'sshd: admin@pts/0   ':1003,CLONE,FA1C01AD-B97C-5148-B231-5893F214DD27,b'-bash':1003,ta1-theia-1
1557742471.901:0,D5F48347-027A-5682-B931-5070748CAF33:b'-bash':1003,CLONE,F7D3695D-29D1-589E-8C84-E77786F9FF7F,b'-bash':1003,ta1-theia-1
1557742471.901:991,31BA80E4-672F-5637-9051-19189A1D8A49:b'sshd: admin@pts/0   ':1003,CLONE,D5F48347-027A-5682-B931-5070748CAF33,b'-bash':1003,ta1-theia-1
1557742471.796:2,299EB54A-E85A-585B-B3ED-E7585AA8BC64:b'-bash':1003,CLONE,BAAD75B0-0289-5360-83CD-9186008D1521,b'-bash':1003,ta1-theia-1
1557742471.796:1,299EB54A-E85A-585B-B3ED-E7585AA8BC64:b'-bash':1003,CLONE,C876C75F-28A8-50DA-8366-F065B06FB315,b'-bash':1003,ta1-theia-1
1557742471.795:980,31BA80E4-672F-5637-9051-19189A1D8A49:b'sshd: admin@pts/0   ':1003,CLONE,299EB54A-E85A-585B-B3ED-E7585AA8BC64,b'-bash':1003,ta1-theia-1
1557742471.562:0,A1EA601A-D738-5967-A73C-E6635D60EC20:b'-bash':1003,CLONE,8149A4FC-AB8B-576C-AB25-AA4CFCF5366B,b'-bash':1003,ta1-theia-1
1557742471.561:118,31BA80E4-672F-5637-9051-19189A1D8A49:b'sshd: admin@pts/0   ':1003,CLONE,A1EA601A-D738-5967-A73C-E6635D60EC20,b'-bash':1003,ta1-theia-1
1557742471.510:34,58498416-9DEB-553D-BD96-B439C19DEA79:b'sshd: admin [priv]  ':0,CLONE,31BA80E4-672F-5637-9051-19189A1D8A49,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557742471.192:619,0EF8DE71-5AFC-5716-9054-3FF18610D84B:b'/usr/sbin/sshd -D':0,CLONE,58498416-9DEB-553D-BD96-B439C19DEA79,b'sshd: admin [priv]  ':0,ta1-theia-1
1557742471.045:35,FBC04FFA-B111-5F67-9801-39E663B69557:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,0A1D05CC-296E-5B1A-93C6-39CC6E5AB6B8,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557742470.981:34,FBC04FFA-B111-5F67-9801-39E663B69557:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,B260D679-B8E1-5BF4-B790-0C034D6E5888,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557742470.818:0,EF0579A0-E23F-54DD-945D-AE7C0330719F:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557742470.817:43,F78514C6-622A-5164-8B83-88B45BA28984:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EF0579A0-E23F-54DD-945D-AE7C0330719F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557742470.745:40,F78514C6-622A-5164-8B83-88B45BA28984:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C6FB467B-1997-5CC9-AF6C-B9013087A77D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557742470.721:36,F78514C6-622A-5164-8B83-88B45BA28984:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6FEAF7B9-60E8-5731-A9DE-DA9C46CDC612,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557742470.717:33,FBC04FFA-B111-5F67-9801-39E663B69557:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F78514C6-622A-5164-8B83-88B45BA28984,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557742470.602:0,60D32312-6F81-57A4-A0F9-0451863696CD:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557742470.601:57,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,60D32312-6F81-57A4-A0F9-0451863696CD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742470.497:55,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13F53172-7FB8-5626-AED1-B972231B2C64,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742470.395:105,0EB51FE9-9D1B-52AB-816C-6B9295809F74:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2CDC7850-AC86-54AC-85D4-CDC4C7D7DAFF,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557742470.385:51,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0EB51FE9-9D1B-52AB-816C-6B9295809F74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742470.280:105,9C4E6303-DD89-5724-B8B8-C1AF99D72398:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6DCC348C-DC11-5354-AD3F-BDB5D9FCB3E1,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557742470.269:47,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9C4E6303-DD89-5724-B8B8-C1AF99D72398,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742470.163:105,CD0C3456-DDE7-5CDE-A332-8CA3980607C1:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,5E6EAE11-C31F-58F7-A0C2-7DCAC87DA998,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557742470.153:43,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CD0C3456-DDE7-5CDE-A332-8CA3980607C1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742470.047:105,3C72FED1-8C57-50A0-A4AF-1080A2473EB7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8B69032A-0227-593C-B6D7-F92A699B99BE,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557742470.037:39,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3C72FED1-8C57-50A0-A4AF-1080A2473EB7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742469.913:105,5ADC1C98-7CEF-53B0-9D28-9DBA3067A03B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,20CBAC51-A288-5E8D-B222-4428F5BB2189,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557742469.859:35,750A2D19-E893-5E5F-B244-B8F7437890C7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5ADC1C98-7CEF-53B0-9D28-9DBA3067A03B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557742469.857:32,FBC04FFA-B111-5F67-9801-39E663B69557:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,750A2D19-E893-5E5F-B244-B8F7437890C7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557742469.846:0,40138705-78FF-5E21-9533-1DC8BA8B6DEC:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557742469.846:34,656C6A9C-6602-58F1-BB84-02A08EF20E9D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,40138705-78FF-5E21-9533-1DC8BA8B6DEC,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557742469.845:31,FBC04FFA-B111-5F67-9801-39E663B69557:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,656C6A9C-6602-58F1-BB84-02A08EF20E9D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557742469.831:0,E9C1863E-A04C-5C39-B15D-EB932EABD44B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557742469.831:447,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E9C1863E-A04C-5C39-B15D-EB932EABD44B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.829:444,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DA76054F-E1C6-5B95-8D68-AC07175BC38A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.820:105,0BDF9F06-CD18-54D3-B69A-A49572249273:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,BB22275F-2AF6-57C0-B095-92E6BDF8FBDA,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557742469.817:440,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0BDF9F06-CD18-54D3-B69A-A49572249273,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.808:105,48AE9B68-6BB0-5537-BFD6-32DFC84412FA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,C1827C16-084C-5FAA-89A6-4CF5637500BF,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557742469.805:436,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,48AE9B68-6BB0-5537-BFD6-32DFC84412FA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.798:432,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0BF0069D-8F92-5AFD-BCEB-E3348CAA04A4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.797:428,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1E39EA81-4F0B-5409-8A8B-2BB669E20E1B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.790:424,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,61DCD210-7F72-553D-906E-EBB2D86569E6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.789:420,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C556BC7F-36C4-5576-B59C-38DBB4052AEE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.782:416,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF90E45C-0CF7-57C9-B819-3159417C995D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.781:412,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E82E65E6-D641-51CC-818C-0EE22719B76A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.771:408,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,44D1FECB-CFE1-55BC-9F7E-5BAB16DBA699,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.770:404,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6A3B45B-DE83-5992-A6BC-F9B15A4E222A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.763:400,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2A40C1EB-30FE-58A9-8690-DF38D0E14357,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.761:396,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B69AD060-C728-523D-90B3-041DA498D750,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.754:392,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2778F852-63FD-5522-A904-A5EE51C44E5D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.753:388,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,422E7425-7368-578B-9C4F-7CFAF2648EAA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.746:384,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DE8D6936-1D7E-57C4-98D0-2855475CC7D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.745:380,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,59AADED4-43C2-5515-93A7-6742259ABEB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.738:376,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B0AA6555-CD0E-5D84-BDEA-2FA815B5BBC3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.737:372,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D4890F6-D6B0-5A8F-BC19-872865EC8571,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.730:368,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,45A7C281-8F5D-50BA-B75C-62E37399F7C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.729:364,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,61A62FCE-E2DE-5D52-BFD8-A639AB468853,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.722:360,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CBD12844-A188-5FA3-9DB8-933111836ED5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.721:356,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EE48B959-84FF-59D9-9B25-89BEEC6FA705,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.714:352,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,32F0006E-501F-54E7-BE17-7BDCE9299EB1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.713:348,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6275BEEF-9543-51BE-A6BD-AC4C3A522767,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.706:344,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7A4ABDA8-10E7-54EC-90E4-7504589F122E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.705:340,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9CB53C30-31ED-5E19-8AC5-02FE534C0ED1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.698:336,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,967A852D-8888-5316-8EE7-06D4FE5745A6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.697:332,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,93A66734-8B7A-5A09-BBEB-48C8A1661C20,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.691:328,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B1197FF5-2380-5043-88DD-2953CB44243D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.690:324,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F39058A4-0A93-578D-A262-38BB4014A8E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.678:320,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79B8C147-CB66-56F5-AEB3-5066CE6BC0AB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.677:316,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,223ECEBB-C3EF-5CE8-B1F0-ED57DC9C474F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.670:312,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2680D510-32EB-52F9-8CA4-754A825983D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.669:308,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6B42C857-C91F-504E-A1CC-26911BA62400,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.663:304,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,30EF4988-D8AC-5B55-9F39-1AD31C4D17B2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.661:300,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EF3D2888-6E1C-5D4D-868F-4C5FF6BBD0FF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.654:296,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C887B0F-4143-5224-82D3-F0A1A48EF6E0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.653:292,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CE92E7E0-07D4-5E13-8D25-C658F176406E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.646:288,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7829969A-3540-5A0B-B1F7-B8BDF1AE26CC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.645:284,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E237532-1635-522C-B804-505EBBE1A6B2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.638:280,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,03448715-FE1D-5FFC-9CFB-18E8EBA5F779,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.637:276,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80D7B336-D081-581C-899A-DEB9C5418BEB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.631:272,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,255E7A8D-3BCF-5B8E-A94A-EB2656A6EB18,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.630:268,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2F099482-CE81-520F-9756-E4CA7ECA5398,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.622:264,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,85DB0BFC-85B0-5810-BBC0-5639F750C336,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.621:260,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E35AC4EF-03BE-5DD0-A56E-C8CB60E5AC9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.614:256,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,06AC4368-9F36-5570-B0BA-6D1D002A5177,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.613:252,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,22E021F2-F317-5874-9C64-9CC5B5D17230,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.606:248,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,342EB3B4-9B5C-5462-854C-4D3839897180,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.605:244,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9666B5FE-8578-5019-B6D3-F6CBEE2FD98A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.598:240,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F923A91B-E4CE-53FD-9B99-AB9AD5058572,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.597:236,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A2DA613E-2818-5249-8EEF-01CC6ABAF654,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.590:232,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A8B4D43C-2E73-5FF7-B3B4-DC779F8ED1CB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.589:228,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1911DCAC-27E1-5F08-910A-0D6801FB8143,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.582:224,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CE65B349-CBBB-5EFE-AA1A-24C3331EF9DC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.581:220,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A35852C3-0406-52B4-8299-9E0926E29A03,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.574:216,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CCB4691D-6751-5645-9C3B-BDF6136F8C88,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557742469.573:212,860E3A1D-0EBA-56F1-A9A7-0D0914FFF50E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3557378C-0C81-55E8-8D5E-32E4C27EC4F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
