1557941071.101:1605577352,90727315-D943-570C-7C52-21FCBC08D128:sshd,CHANGE_PRINCIPAL,A1857B36-CC61-5F3D-4E7B-117463A68926,sshd,null
1557941071.101:1605577330,AE3EFD0E-1097-2DA2-16B1-97B0BE83DD89:sshd,CHANGE_PRINCIPAL,90727315-D943-570C-7C52-21FCBC08D128,sshd,null
1557941071.101:1605577327,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,FORK,AE3EFD0E-1097-2DA2-16B1-97B0BE83DD89,sshd,null
1557941071.101:1605577318,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941071.101:1605577282,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941071.101:1605577279,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941071.101:1605577276,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941071.049:1605575182,D06E9DEC-2F99-A67D-FBFB-EF500AC83B46:lsb_release,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941071.037:1605574940,29788494-E7E5-1022-DF1C-B9F18D2C6755:91-release-upgr,EXECUTE,D06E9DEC-2F99-A67D-FBFB-EF500AC83B46,lsb_release,null
1557941071.037:1605574933,1A3A1C66-5530-88B2-2677-18F3FBC07711:91-release-upgr,FORK,29788494-E7E5-1022-DF1C-B9F18D2C6755,91-release-upgr,null
1557941071.037:1605574926,13984D17-2254-A3A9-5B16-648F379A3B11:91-release-upgr,FORK,1A3A1C66-5530-88B2-2677-18F3FBC07711,91-release-upgr,null
1557941071.037:1605574904,FDC3C15F-6BD2-AA44-4692-0C6EB9E55B8F:run-parts,EXECUTE,13984D17-2254-A3A9-5B16-648F379A3B11,91-release-upgr,null
1557941071.037:1605574903,F1160F00-538B-2E53-B6E8-2B0161F330C5:run-parts,FORK,FDC3C15F-6BD2-AA44-4692-0C6EB9E55B8F,run-parts,null
1557941070.881:1605566746,06F2A681-BBAB-F80D-458C-D8D494BCF1B5:landscape-sysin,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.873:1605566326,DCDA78AB-2C73-4597-A3F9-905F76B33974:50-landscape-sy,EXECUTE,06F2A681-BBAB-F80D-458C-D8D494BCF1B5,landscape-sysin,null
1557941070.873:1605566324,D1BCE247-1CBB-EDD9-E154-B0BB73A3396D:50-landscape-sy,FORK,DCDA78AB-2C73-4597-A3F9-905F76B33974,50-landscape-sy,null
1557941070.869:1605566049,B95E900F-553A-EC6E-1826-32C5ACB2C952:run-parts,EXECUTE,D1BCE247-1CBB-EDD9-E154-B0BB73A3396D,50-landscape-sy,null
1557941070.869:1605566048,F1160F00-538B-2E53-B6E8-2B0161F330C5:run-parts,FORK,B95E900F-553A-EC6E-1826-32C5ACB2C952,run-parts,null
1557941070.865:1605565749,2FC88168-50ED-071D-ABE4-BD4F680ADDA1:env,EXECUTE,F1160F00-538B-2E53-B6E8-2B0161F330C5,run-parts,null
1557941070.865:1605565725,E2D170D3-3B58-EFA7-A6CF-1C6092216EC0:sh,EXECUTE,2FC88168-50ED-071D-ABE4-BD4F680ADDA1,env,null
1557941070.865:1605565721,AAB47B42-5D0B-35B7-F543-52D3DC855762:sh,FORK,E2D170D3-3B58-EFA7-A6CF-1C6092216EC0,sh,null
1557941070.865:1605565684,6AE389D6-7C5D-9707-76FF-2BC9EFC69684:sshd,EXECUTE,AAB47B42-5D0B-35B7-F543-52D3DC855762,sh,null
1557941070.865:1605565598,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,FORK,6AE389D6-7C5D-9707-76FF-2BC9EFC69684,sshd,null
1557941070.865:1605565588,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.841:1605565277,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.841:1605565226,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.841:1605565214,5180B3E1-83D2-2649-ED29-699055E8B4C1:sshd,CHANGE_PRINCIPAL,04AD0BDA-6572-659B-EECC-BFE471433F1C,sshd,null
1557941070.841:1605565213,DD855EEE-D360-239F-EFCE-38890D108988:sshd,CHANGE_PRINCIPAL,5180B3E1-83D2-2649-ED29-699055E8B4C1,sshd,null
1557941070.841:1605565212,5180B3E1-83D2-2649-ED29-699055E8B4C1:sshd,CHANGE_PRINCIPAL,DD855EEE-D360-239F-EFCE-38890D108988,sshd,null
1557941070.841:1605565211,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,CHANGE_PRINCIPAL,5180B3E1-83D2-2649-ED29-699055E8B4C1,sshd,null
1557941070.841:1605565209,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.841:1605565195,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.841:1605565155,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557941070.841:1605565152,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.837:1605565127,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557941070.837:1605565124,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.733:1605564785,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.733:1605564753,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.733:1605564752,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.665:1605563918,04AD0BDA-6572-659B-EECC-BFE471433F1C:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941070.657:1605563573,0F54E4AB-8FAE-8EA7-213C-53CBBF7B99F6:sshd,EXECUTE,04AD0BDA-6572-659B-EECC-BFE471433F1C,sshd,null
1557941070.657:1605563552,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0F54E4AB-8FAE-8EA7-213C-53CBBF7B99F6,sshd,null
1557941070.461:1605563530,370A76DD-6EAD-6F4A-BC18-B0F9A8E2A182:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.461:1605563529,370A76DD-6EAD-6F4A-BC18-B0F9A8E2A182:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.261:1605563485,20E2971C-35B8-9F30-470E-9AD124D7ABCC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.261:1605563483,20E2971C-35B8-9F30-470E-9AD124D7ABCC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.261:1605563479,4942E7B0-4F6F-13A3-AD37-B6DD124DEA96:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.261:1605563476,4942E7B0-4F6F-13A3-AD37-B6DD124DEA96:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.261:1605563474,39E614EA-1100-CA99-C940-EE76E560F6AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941070.261:1605563469,39E614EA-1100-CA99-C940-EE76E560F6AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.525:1605561616,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.525:1605561615,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.525:1605561607,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.525:1605561606,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.525:1605561599,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.525:1605561459,271885BA-E271-6D33-FB3F-FF74069B804B:sshd,CHANGE_PRINCIPAL,9F40B42F-E6DF-380E-8653-154E930EAA10,sshd,null
1557941067.525:1605561458,271885BA-E271-6D33-FB3F-FF74069B804B:sshd,CHANGE_PRINCIPAL,271885BA-E271-6D33-FB3F-FF74069B804B,sshd,null
1557941067.525:1605561457,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,CHANGE_PRINCIPAL,271885BA-E271-6D33-FB3F-FF74069B804B,sshd,null
1557941067.521:1605561387,3D3BDAC0-3BA9-EE88-EA6B-91FA763A633A:scp,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.521:1605561326,73A7AA48-6713-38D9-7103-C4A29461BCA3:bash,EXECUTE,3D3BDAC0-3BA9-EE88-EA6B-91FA763A633A,b'scp -r -t .',null
1557941067.517:1605561279,6C84F88A-D629-817A-E0C9-7392539B3D6D:sshd,EXECUTE,73A7AA48-6713-38D9-7103-C4A29461BCA3,bash,null
1557941067.517:1605561246,45C1C53E-6FE3-242A-327F-F1D4F601952C:sshd,FORK,6C84F88A-D629-817A-E0C9-7392539B3D6D,sshd,null
1557941067.517:1605561236,8FF97FA2-8F44-C77E-EFA0-D44C0066D2F9:sshd,CHANGE_PRINCIPAL,45C1C53E-6FE3-242A-327F-F1D4F601952C,sshd,null
1557941067.517:1605561225,8FF97FA2-8F44-C77E-EFA0-D44C0066D2F9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.517:1605561224,8FF97FA2-8F44-C77E-EFA0-D44C0066D2F9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.517:1605561209,107FC239-6B1E-0A52-7C58-6885B78ADC3F:sshd,CHANGE_PRINCIPAL,8FF97FA2-8F44-C77E-EFA0-D44C0066D2F9,sshd,null
1557941067.517:1605561206,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,FORK,107FC239-6B1E-0A52-7C58-6885B78ADC3F,sshd,null
1557941067.517:1605561199,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.517:1605561198,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.517:1605561192,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.517:1605561156,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.517:1605561153,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.517:1605561150,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.465:1605559082,60B9ACEF-1829-DA8F-3018-7109601F78B2:lsb_release,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.453:1605558839,8A09EA45-BF8F-9375-A4F9-E511FD45895B:91-release-upgr,EXECUTE,60B9ACEF-1829-DA8F-3018-7109601F78B2,lsb_release,null
1557941067.453:1605558832,48A56BE7-2C0C-1139-A297-B77B1C1636E2:91-release-upgr,FORK,8A09EA45-BF8F-9375-A4F9-E511FD45895B,91-release-upgr,null
1557941067.453:1605558825,810A5481-223A-C351-06FC-E0B07AC76D4F:91-release-upgr,FORK,48A56BE7-2C0C-1139-A297-B77B1C1636E2,91-release-upgr,null
1557941067.453:1605558803,80A933C6-E656-2906-6AE0-425FA30D7662:run-parts,EXECUTE,810A5481-223A-C351-06FC-E0B07AC76D4F,91-release-upgr,null
1557941067.453:1605558802,2C2F563B-7A48-8A7B-3FCC-2E6D5912CE6E:run-parts,FORK,80A933C6-E656-2906-6AE0-425FA30D7662,run-parts,null
1557941067.301:1605550543,DCF63A6B-E8DE-1C03-2156-C3C5AA962B09:landscape-sysin,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.297:1605550199,905207DC-0EE0-ED8E-D62B-DCB1D3ABBAAA:50-landscape-sy,EXECUTE,DCF63A6B-E8DE-1C03-2156-C3C5AA962B09,landscape-sysin,null
1557941067.297:1605550197,4282B5BD-E7A2-A532-4087-1CF776618ABE:50-landscape-sy,FORK,905207DC-0EE0-ED8E-D62B-DCB1D3ABBAAA,50-landscape-sy,null
1557941067.293:1605549952,34C2A042-64B9-8CE0-1E85-458C914BC6F0:run-parts,EXECUTE,4282B5BD-E7A2-A532-4087-1CF776618ABE,50-landscape-sy,null
1557941067.293:1605549946,2C2F563B-7A48-8A7B-3FCC-2E6D5912CE6E:run-parts,FORK,34C2A042-64B9-8CE0-1E85-458C914BC6F0,run-parts,null
1557941067.289:1605549628,A9E345EC-1A21-CDAA-4F25-968817C1E24E:env,EXECUTE,2C2F563B-7A48-8A7B-3FCC-2E6D5912CE6E,run-parts,null
1557941067.289:1605549584,CEA4F6DC-F909-BE5A-575E-967D7C74ACE8:sh,EXECUTE,A9E345EC-1A21-CDAA-4F25-968817C1E24E,env,null
1557941067.289:1605549565,A3095DA3-803C-09CC-82CA-0B88F7A0BB2F:sh,FORK,CEA4F6DC-F909-BE5A-575E-967D7C74ACE8,sh,null
1557941067.289:1605549515,FBA9127B-507B-2A32-119E-C72D2F1DE145:sshd,EXECUTE,A3095DA3-803C-09CC-82CA-0B88F7A0BB2F,sh,null
1557941067.289:1605549503,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,FORK,FBA9127B-507B-2A32-119E-C72D2F1DE145,sshd,null
1557941067.289:1605549496,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.269:1605549148,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.269:1605549097,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.269:1605549085,C7CB36B6-EFCE-AB06-A98F-233482AF0EB2:sshd,CHANGE_PRINCIPAL,9F40B42F-E6DF-380E-8653-154E930EAA10,sshd,null
1557941067.269:1605549084,98172532-F9F6-AA84-ECCC-7E837485BCD0:sshd,CHANGE_PRINCIPAL,C7CB36B6-EFCE-AB06-A98F-233482AF0EB2,sshd,null
1557941067.269:1605549083,C7CB36B6-EFCE-AB06-A98F-233482AF0EB2:sshd,CHANGE_PRINCIPAL,98172532-F9F6-AA84-ECCC-7E837485BCD0,sshd,null
1557941067.269:1605549082,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,CHANGE_PRINCIPAL,C7CB36B6-EFCE-AB06-A98F-233482AF0EB2,sshd,null
1557941067.269:1605549080,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.269:1605549066,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.269:1605549061,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.269:1605549060,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.265:1605549023,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.265:1605549022,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.265:1605549016,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557941067.265:1605549013,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.265:1605548995,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.265:1605548994,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.261:1605548984,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557941067.261:1605548981,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.157:1605548752,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.157:1605548749,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.157:1605548748,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.157:1605548739,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941067.105:1605548529,9F40B42F-E6DF-380E-8653-154E930EAA10:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941067.097:1605548273,D737B3CB-5924-8CF0-C119-716CCCF64578:sshd,EXECUTE,9F40B42F-E6DF-380E-8653-154E930EAA10,sshd,null
1557941067.097:1605548252,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D737B3CB-5924-8CF0-C119-716CCCF64578,sshd,null
1557941062.645:1605540234,4942E7B0-4F6F-13A3-AD37-B6DD124DEA96:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941062.645:1605540232,4942E7B0-4F6F-13A3-AD37-B6DD124DEA96:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941062.645:1605540230,39E614EA-1100-CA99-C940-EE76E560F6AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941062.645:1605540228,39E614EA-1100-CA99-C940-EE76E560F6AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941062.645:1605540226,20E2971C-35B8-9F30-470E-9AD124D7ABCC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941062.645:1605540224,20E2971C-35B8-9F30-470E-9AD124D7ABCC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941062.497:1605536435,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.497:1605536378,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.497:1605536302,87440706-C206-1F89-D321-A8380B07E628:sshd,CHANGE_PRINCIPAL,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2,sshd,null
1557941062.497:1605536301,87440706-C206-1F89-D321-A8380B07E628:sshd,CHANGE_PRINCIPAL,87440706-C206-1F89-D321-A8380B07E628,sshd,null
1557941062.497:1605536300,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,CHANGE_PRINCIPAL,87440706-C206-1F89-D321-A8380B07E628,sshd,null
1557941062.161:1605529827,F1CC4ACD-3DF3-6E86-883B-01F0663A7497:bash,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.161:1605529744,21B580B1-8089-3D64-A85F-05541141E61F:sshd,EXECUTE,F1CC4ACD-3DF3-6E86-883B-01F0663A7497,bash,null
1557941062.161:1605529626,E4FBB2E7-292E-E20E-3EC0-2CEFA879FD8D:sshd,FORK,21B580B1-8089-3D64-A85F-05541141E61F,sshd,null
1557941062.157:1605529569,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.157:1605529563,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.157:1605529543,55EC9DA2-81A4-BF72-785C-9EA6024E8968:sshd,CHANGE_PRINCIPAL,E4FBB2E7-292E-E20E-3EC0-2CEFA879FD8D,sshd,null
1557941062.157:1605529521,A41B55B1-A15E-E57E-D11D-5F6D222D857E:sshd,CHANGE_PRINCIPAL,55EC9DA2-81A4-BF72-785C-9EA6024E8968,sshd,null
1557941062.157:1605529518,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,FORK,A41B55B1-A15E-E57E-D11D-5F6D222D857E,sshd,null
1557941062.157:1605529509,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.157:1605529473,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.157:1605529470,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.157:1605529467,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.101:1605527235,247E0C1C-DD09-F953-852E-613FFB126700:lsb_release,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941062.093:1605526933,F22F1179-F330-E245-AE0B-4561900C65F1:91-release-upgr,EXECUTE,247E0C1C-DD09-F953-852E-613FFB126700,lsb_release,null
1557941062.093:1605526924,0664FE77-82CB-52ED-42B4-35E3E70582DB:91-release-upgr,FORK,F22F1179-F330-E245-AE0B-4561900C65F1,91-release-upgr,null
1557941062.093:1605526917,FEC77B54-74DD-10C3-D34F-E681674C9B5A:91-release-upgr,FORK,0664FE77-82CB-52ED-42B4-35E3E70582DB,91-release-upgr,null
1557941062.093:1605526893,7C401E84-60A6-227C-110F-65E1EEE2CBDD:run-parts,EXECUTE,FEC77B54-74DD-10C3-D34F-E681674C9B5A,91-release-upgr,null
1557941062.093:1605526890,61F3AB7B-4D61-4576-CECC-45EF927442CC:run-parts,FORK,7C401E84-60A6-227C-110F-65E1EEE2CBDD,run-parts,null
1557941061.965:1605518649,4CDEE43E-56BF-1EE4-D5DB-7163C76A8D3D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941061.961:1605518647,4CDEE43E-56BF-1EE4-D5DB-7163C76A8D3D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941061.937:1605516834,F7BF03DF-F722-E1B4-B3B7-C45088E125F4:landscape-sysin,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941061.929:1605516400,9B570F86-4884-CA71-E283-F9C3D9ADEBA0:50-landscape-sy,EXECUTE,F7BF03DF-F722-E1B4-B3B7-C45088E125F4,landscape-sysin,null
1557941061.929:1605516374,1506E639-74DC-24C0-24A0-7C11A0630C80:50-landscape-sy,FORK,9B570F86-4884-CA71-E283-F9C3D9ADEBA0,50-landscape-sy,null
1557941061.929:1605515796,370A76DD-6EAD-6F4A-BC18-B0F9A8E2A182:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941061.929:1605515792,370A76DD-6EAD-6F4A-BC18-B0F9A8E2A182:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557941061.925:1605515770,C659EE74-9C67-577A-2912-C9CE2C6A2F33:run-parts,EXECUTE,1506E639-74DC-24C0-24A0-7C11A0630C80,50-landscape-sy,null
1557941061.925:1605515750,61F3AB7B-4D61-4576-CECC-45EF927442CC:run-parts,FORK,C659EE74-9C67-577A-2912-C9CE2C6A2F33,run-parts,null
1557941061.921:1605515158,2CAECC1C-6D40-7162-F177-0559F9D31254:env,EXECUTE,61F3AB7B-4D61-4576-CECC-45EF927442CC,run-parts,null
1557941061.921:1605515114,A9D0D209-E314-FC79-E1F5-3C182E825C03:sh,EXECUTE,2CAECC1C-6D40-7162-F177-0559F9D31254,env,null
1557941061.921:1605515083,661B5F54-A9F5-9CD4-776A-188F5FD35354:sh,FORK,A9D0D209-E314-FC79-E1F5-3C182E825C03,sh,null
1557941061.921:1605515048,1AE7D0E6-3AF3-CD20-35CB-4F982F3FB692:sshd,EXECUTE,661B5F54-A9F5-9CD4-776A-188F5FD35354,sh,null
1557941061.921:1605515029,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,FORK,1AE7D0E6-3AF3-CD20-35CB-4F982F3FB692,sshd,null
1557941061.921:1605515020,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941061.905:1605514293,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941061.905:1605514226,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2:sshd,MMAP,FDA341A7-CE36-D54C-BF82-E0828EFF312D,/etc/passwd,null
1557941061.905:1605514179,97B93632-31EC-4DB2-9641-ECC511E976B4:sshd,CHANGE_PRINCIPAL,DD8375D6-7E5D-6645-26D1-7C97AB5A61A2,sshd,null
