1558080796.526:1884595715,8D6BE089-43F0-545A-D559-40D366560B1D:sshd,CHANGE_PRINCIPAL,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6,sshd,null
1558080796.526:1884595714,8D6BE089-43F0-545A-D559-40D366560B1D:sshd,CHANGE_PRINCIPAL,8D6BE089-43F0-545A-D559-40D366560B1D,sshd,null
1558080796.526:1884595713,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,CHANGE_PRINCIPAL,8D6BE089-43F0-545A-D559-40D366560B1D,sshd,null
1558080796.034:1884591685,E01D15E0-CEAF-2909-D95F-9A81EAD9CC22:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.030:1884591602,E1A29271-7847-3F7E-43E4-DEB5E2EF58ED:sshd,EXECUTE,E01D15E0-CEAF-2909-D95F-9A81EAD9CC22,bash,null
1558080796.030:1884591479,94646EEC-942C-5B29-AE92-E72E32E86EFA:sshd,FORK,E1A29271-7847-3F7E-43E4-DEB5E2EF58ED,sshd,null
1558080796.030:1884591428,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.030:1884591422,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.030:1884591402,CA3F0E3F-1C6D-FA45-E33A-CD6285880750:sshd,CHANGE_PRINCIPAL,94646EEC-942C-5B29-AE92-E72E32E86EFA,sshd,null
1558080796.030:1884591380,A57D0BD0-54B2-B823-E73C-78C35BD8E17F:sshd,CHANGE_PRINCIPAL,CA3F0E3F-1C6D-FA45-E33A-CD6285880750,sshd,null
1558080796.030:1884591377,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,FORK,A57D0BD0-54B2-B823-E73C-78C35BD8E17F,sshd,null
1558080796.030:1884591368,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.030:1884591332,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.030:1884591329,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080796.030:1884591326,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.978:1884589146,F8D1A82E-5E74-1210-D68B-EFEB784797BC:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.966:1884588876,3BC74271-1D4C-BDB0-7D7C-11B8D92B5EE7:91-release-upgr,EXECUTE,F8D1A82E-5E74-1210-D68B-EFEB784797BC,lsb_release,null
1558080795.966:1884588867,BAC5E86B-17F3-9A71-11B3-F2611DC18C9F:91-release-upgr,FORK,3BC74271-1D4C-BDB0-7D7C-11B8D92B5EE7,91-release-upgr,null
1558080795.966:1884588860,4A23ECB3-FBD2-106F-AAD1-8304FF5CCD4C:91-release-upgr,FORK,BAC5E86B-17F3-9A71-11B3-F2611DC18C9F,91-release-upgr,null
1558080795.966:1884588838,6664A836-8986-363F-52B8-25922CA1F39F:run-parts,EXECUTE,4A23ECB3-FBD2-106F-AAD1-8304FF5CCD4C,91-release-upgr,null
1558080795.966:1884588837,6B0E7FCC-0E85-7A3E-E371-6A2F00D05CD0:run-parts,FORK,6664A836-8986-363F-52B8-25922CA1F39F,run-parts,null
1558080795.794:1884580348,11A2879C-8711-C80E-6DC6-D3F457B80BEB:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.786:1884579906,F7DB7F27-E850-2C1F-B8F8-6A4773BA2E3F:50-landscape-sy,EXECUTE,11A2879C-8711-C80E-6DC6-D3F457B80BEB,landscape-sysin,null
1558080795.786:1884579904,BA000198-CDE3-A0A4-179B-E4E792AAAB56:50-landscape-sy,FORK,F7DB7F27-E850-2C1F-B8F8-6A4773BA2E3F,50-landscape-sy,null
1558080795.782:1884579633,0418C5E9-B8EB-241D-550C-058BB9D6104A:run-parts,EXECUTE,BA000198-CDE3-A0A4-179B-E4E792AAAB56,50-landscape-sy,null
1558080795.782:1884579617,6B0E7FCC-0E85-7A3E-E371-6A2F00D05CD0:run-parts,FORK,0418C5E9-B8EB-241D-550C-058BB9D6104A,run-parts,null
1558080795.774:1884579304,21EFB38A-D501-2FA1-BFE1-B104E7415C2E:env,EXECUTE,6B0E7FCC-0E85-7A3E-E371-6A2F00D05CD0,run-parts,null
1558080795.774:1884579283,13EC1E6F-0049-CA93-FDC0-9BD86407F6E5:sh,EXECUTE,21EFB38A-D501-2FA1-BFE1-B104E7415C2E,env,null
1558080795.774:1884579282,699A121E-AD8F-89F0-AF70-232E2D8063E1:sh,FORK,13EC1E6F-0049-CA93-FDC0-9BD86407F6E5,sh,null
1558080795.774:1884579245,34291299-215D-B76B-3F77-9BCEB5B2CEB2:sshd,EXECUTE,699A121E-AD8F-89F0-AF70-232E2D8063E1,sh,null
1558080795.774:1884579170,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,FORK,34291299-215D-B76B-3F77-9BCEB5B2CEB2,sshd,null
1558080795.774:1884579142,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.746:1884578732,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.746:1884578681,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.746:1884578669,780E8BB2-DF01-8CE3-6464-CD95940F88AD:sshd,CHANGE_PRINCIPAL,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6,sshd,null
1558080795.746:1884578668,2D8790AD-2828-CE42-8ACE-21A651E7258B:sshd,CHANGE_PRINCIPAL,780E8BB2-DF01-8CE3-6464-CD95940F88AD,sshd,null
1558080795.746:1884578667,780E8BB2-DF01-8CE3-6464-CD95940F88AD:sshd,CHANGE_PRINCIPAL,2D8790AD-2828-CE42-8ACE-21A651E7258B,sshd,null
1558080795.746:1884578666,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,CHANGE_PRINCIPAL,780E8BB2-DF01-8CE3-6464-CD95940F88AD,sshd,null
1558080795.746:1884578664,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.746:1884578650,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.746:1884578610,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080795.746:1884578607,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.730:1884578554,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080795.730:1884578551,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.626:1884578156,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.626:1884578124,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080795.626:1884578123,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080795.562:1884577769,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080795.550:1884577489,90FBFDA3-249B-C4BB-F3C8-1F4B975134F9:sshd,EXECUTE,8B0DFC4F-6DF9-4012-FF19-953BEFEC3DC6,sshd,null
1558080795.550:1884577468,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,90FBFDA3-249B-C4BB-F3C8-1F4B975134F9,sshd,null
1558080709.302:1884398403,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080709.302:1884398374,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080709.298:1884398345,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080536.389:1884031184,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080536.389:1884031112,28BF08E9-9D56-2685-FBC3-B69D76706B71:sshd,CHANGE_PRINCIPAL,93C514FE-DA58-ECE0-2D8A-A01B63504CE0,sshd,null
1558080536.389:1884031111,28BF08E9-9D56-2685-FBC3-B69D76706B71:sshd,CHANGE_PRINCIPAL,28BF08E9-9D56-2685-FBC3-B69D76706B71,sshd,null
1558080536.389:1884031110,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,CHANGE_PRINCIPAL,28BF08E9-9D56-2685-FBC3-B69D76706B71,sshd,null
1558080536.389:1884031038,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558080536.273:1884030663,0C866557-1F0F-BAA4-B656-130B02088E1C:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080536.261:1884030637,0C866557-1F0F-BAA4-B656-130B02088E1C:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080536.149:1884030105,967AAE95-0CFF-A924-342F-9206AA7CEF5F:bash,EXECUTE,0C866557-1F0F-BAA4-B656-130B02088E1C,b'chsh -s /bin/bash admin',null
1558080536.149:1884030105,8CAC09EB-0121-EE6F-B652-3DF16B1CC39C:bash,CHANGE_PRINCIPAL,967AAE95-0CFF-A924-342F-9206AA7CEF5F,bash,null
1558080536.145:1884030099,51D267B1-F721-0EB2-6F4F-361D53A71345:bash,FORK,8CAC09EB-0121-EE6F-B652-3DF16B1CC39C,bash,null
1558080535.965:1884026907,AB92A2DA-DE9F-3789-5A6C-C2EDC9AD9C88:sshd,EXECUTE,51D267B1-F721-0EB2-6F4F-361D53A71345,bash,null
1558080535.965:1884026785,057F13F4-3F08-D12D-8E37-52719058B704:sshd,FORK,AB92A2DA-DE9F-3789-5A6C-C2EDC9AD9C88,sshd,null
1558080535.965:1884026694,288A4AA4-8D66-C914-EE98-D15404E8BB4C:sshd,CHANGE_PRINCIPAL,057F13F4-3F08-D12D-8E37-52719058B704,sshd,null
1558080535.965:1884026672,4E260B92-94DF-DD16-460B-1C6A3B5AB173:sshd,CHANGE_PRINCIPAL,288A4AA4-8D66-C914-EE98-D15404E8BB4C,sshd,null
1558080535.961:1884026669,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,FORK,4E260B92-94DF-DD16-460B-1C6A3B5AB173,sshd,null
1558080535.685:1884014173,A2ED0697-FBD4-953F-CFB6-8E8B8C2746BF:sshd,CHANGE_PRINCIPAL,93C514FE-DA58-ECE0-2D8A-A01B63504CE0,sshd,null
1558080535.685:1884014172,132243FC-EF94-82C9-7E46-D65F70988D33:sshd,CHANGE_PRINCIPAL,A2ED0697-FBD4-953F-CFB6-8E8B8C2746BF,sshd,null
1558080535.685:1884014171,A2ED0697-FBD4-953F-CFB6-8E8B8C2746BF:sshd,CHANGE_PRINCIPAL,132243FC-EF94-82C9-7E46-D65F70988D33,sshd,null
1558080535.685:1884014170,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,CHANGE_PRINCIPAL,A2ED0697-FBD4-953F-CFB6-8E8B8C2746BF,sshd,null
1558080535.685:1884014114,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080535.677:1884014082,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080535.573:1884013600,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080535.573:1884013599,93C514FE-DA58-ECE0-2D8A-A01B63504CE0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080535.493:1884012963,76AE2614-C201-33CE-3FF8-523527D7E8DC:sshd,EXECUTE,93C514FE-DA58-ECE0-2D8A-A01B63504CE0,sshd,null
1558080535.493:1884012942,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,76AE2614-C201-33CE-3FF8-523527D7E8DC,sshd,null
1558080476.193:1883875966,C9649A87-2E9F-31E0-ACC7-2592469B097C:sudo,CHANGE_PRINCIPAL,740FE4BB-2AB6-8865-E3DB-AC8E91620BA4,sudo,null
1558080476.193:1883875960,9D9C81BF-02A6-F558-AAE9-C25341692518:sudo,FORK,C9649A87-2E9F-31E0-ACC7-2592469B097C,sudo,null
1558080476.189:1883875915,817D778D-6BE5-2FFD-D14F-5811BEB11B04:sudo,CHANGE_PRINCIPAL,9D9C81BF-02A6-F558-AAE9-C25341692518,sudo,null
1558080476.189:1883875902,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,CHANGE_PRINCIPAL,817D778D-6BE5-2FFD-D14F-5811BEB11B04,sudo,null
1558080476.189:1883875898,817D778D-6BE5-2FFD-D14F-5811BEB11B04:sudo,CHANGE_PRINCIPAL,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E,sudo,null
1558080476.189:1883875709,47F10BD6-EFDC-2408-8453-914E018E8E52:sudo,CHANGE_PRINCIPAL,817D778D-6BE5-2FFD-D14F-5811BEB11B04,sudo,null
1558080476.189:1883875698,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,CHANGE_PRINCIPAL,47F10BD6-EFDC-2408-8453-914E018E8E52,sudo,null
1558080476.189:1883875691,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080476.189:1883875690,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080476.189:1883875668,2B3D4B98-7420-5396-F412-0DAE2A8A5485:sudo,CHANGE_PRINCIPAL,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E,sudo,null
1558080476.189:1883875664,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,CHANGE_PRINCIPAL,2B3D4B98-7420-5396-F412-0DAE2A8A5485,sudo,null
1558080476.189:1883875660,2B3D4B98-7420-5396-F412-0DAE2A8A5485:sudo,CHANGE_PRINCIPAL,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E,sudo,null
1558080476.189:1883875656,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,CHANGE_PRINCIPAL,2B3D4B98-7420-5396-F412-0DAE2A8A5485,sudo,null
1558080476.189:1883875652,2B3D4B98-7420-5396-F412-0DAE2A8A5485:sudo,CHANGE_PRINCIPAL,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E,sudo,null
1558080476.189:1883875648,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E:sudo,CHANGE_PRINCIPAL,2B3D4B98-7420-5396-F412-0DAE2A8A5485,sudo,null
1558080476.189:1883875644,2B3D4B98-7420-5396-F412-0DAE2A8A5485:sudo,CHANGE_PRINCIPAL,7E8818DF-DB77-FBBE-D864-EC8CA5A72A6E,sudo,null
1558080476.189:1883875640,817D778D-6BE5-2FFD-D14F-5811BEB11B04:sudo,CHANGE_PRINCIPAL,2B3D4B98-7420-5396-F412-0DAE2A8A5485,sudo,null
1558080476.185:1883875465,F39381F4-F2A3-56AE-5DC3-E4F30AC2CAEA:bash,EXECUTE,817D778D-6BE5-2FFD-D14F-5811BEB11B04,b'sudo sysctl vm.dirty_ratio=0',null
1558080476.185:1883875465,B8127CD4-EA52-D4B3-3814-0D79C53BA701:bash,CHANGE_PRINCIPAL,F39381F4-F2A3-56AE-5DC3-E4F30AC2CAEA,bash,null
1558080476.185:1883875459,A258FE6B-91DF-BD51-E22E-570649A0130B:bash,FORK,B8127CD4-EA52-D4B3-3814-0D79C53BA701,bash,null
1558080476.085:1883875104,0BC3A7D6-C101-6F62-9BC0-A614B8F186A3:sudo,CHANGE_PRINCIPAL,58A6C44F-EC26-D231-0CAD-818BCA6C8400,sudo,null
1558080476.085:1883875098,8ADBEE18-01C1-6F23-4E56-B3FE24A68795:sudo,FORK,0BC3A7D6-C101-6F62-9BC0-A614B8F186A3,sudo,null
1558080476.085:1883875053,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0:sudo,CHANGE_PRINCIPAL,8ADBEE18-01C1-6F23-4E56-B3FE24A68795,sudo,null
1558080476.085:1883875040,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,CHANGE_PRINCIPAL,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0,sudo,null
1558080476.085:1883875036,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0:sudo,CHANGE_PRINCIPAL,7996E4C1-786D-FD05-340C-D265CFE0128F,sudo,null
1558080476.081:1883875027,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080476.077:1883875003,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080475.973:1883874529,9F4C3673-A91C-5D76-5079-0DBF08F41750:sudo,CHANGE_PRINCIPAL,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0,sudo,null
1558080475.973:1883874518,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,CHANGE_PRINCIPAL,9F4C3673-A91C-5D76-5079-0DBF08F41750,sudo,null
1558080475.973:1883874511,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080475.969:1883874510,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080475.969:1883874488,ED479EC0-C6DA-5943-438E-075CCD7BDECF:sudo,CHANGE_PRINCIPAL,7996E4C1-786D-FD05-340C-D265CFE0128F,sudo,null
1558080475.969:1883874484,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,CHANGE_PRINCIPAL,ED479EC0-C6DA-5943-438E-075CCD7BDECF,sudo,null
1558080475.969:1883874480,ED479EC0-C6DA-5943-438E-075CCD7BDECF:sudo,CHANGE_PRINCIPAL,7996E4C1-786D-FD05-340C-D265CFE0128F,sudo,null
1558080475.969:1883874476,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,CHANGE_PRINCIPAL,ED479EC0-C6DA-5943-438E-075CCD7BDECF,sudo,null
1558080475.969:1883874472,ED479EC0-C6DA-5943-438E-075CCD7BDECF:sudo,CHANGE_PRINCIPAL,7996E4C1-786D-FD05-340C-D265CFE0128F,sudo,null
1558080475.969:1883874468,7996E4C1-786D-FD05-340C-D265CFE0128F:sudo,CHANGE_PRINCIPAL,ED479EC0-C6DA-5943-438E-075CCD7BDECF,sudo,null
1558080475.969:1883874464,ED479EC0-C6DA-5943-438E-075CCD7BDECF:sudo,CHANGE_PRINCIPAL,7996E4C1-786D-FD05-340C-D265CFE0128F,sudo,null
1558080475.969:1883874460,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0:sudo,CHANGE_PRINCIPAL,ED479EC0-C6DA-5943-438E-075CCD7BDECF,sudo,null
1558080475.969:1883874285,1302EE2C-BEF3-D786-E3C6-1FC26BD80183:bash,EXECUTE,2588B0CE-5AA5-A8CF-1CAE-4541CEAE31E0,b'sudo sysctl vm.dirty_ratio=1',null
1558080475.969:1883874285,90E25370-E0CC-5C7C-91EF-57BEAB7CB7CD:bash,CHANGE_PRINCIPAL,1302EE2C-BEF3-D786-E3C6-1FC26BD80183,bash,null
1558080475.969:1883874279,A258FE6B-91DF-BD51-E22E-570649A0130B:bash,FORK,90E25370-E0CC-5C7C-91EF-57BEAB7CB7CD,bash,null
1558080475.625:1883860545,C437B0DC-6D25-4F8D-45BE-A0BBD1D39098:sshd,EXECUTE,A258FE6B-91DF-BD51-E22E-570649A0130B,bash,null
1558080475.625:1883860430,CCB953C8-36C7-E365-3415-62FD98652697:sshd,FORK,C437B0DC-6D25-4F8D-45BE-A0BBD1D39098,sshd,null
1558080475.621:1883860350,7D8FE5AE-E35C-11EA-8060-1A6F7CC33510:sshd,CHANGE_PRINCIPAL,CCB953C8-36C7-E365-3415-62FD98652697,sshd,null
1558080475.621:1883860328,93244DB1-606F-BE44-2C87-616561A6E2AE:sshd,CHANGE_PRINCIPAL,7D8FE5AE-E35C-11EA-8060-1A6F7CC33510,sshd,null
1558080475.621:1883860325,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0:sshd,FORK,93244DB1-606F-BE44-2C87-616561A6E2AE,sshd,null
1558080475.345:1883847595,3FB20B29-019B-BD64-BF06-AC13A510F3CF:sshd,CHANGE_PRINCIPAL,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0,sshd,null
1558080475.345:1883847594,ACDE9973-0335-14B5-13BC-3A4B1C2EFAD1:sshd,CHANGE_PRINCIPAL,3FB20B29-019B-BD64-BF06-AC13A510F3CF,sshd,null
1558080475.345:1883847593,3FB20B29-019B-BD64-BF06-AC13A510F3CF:sshd,CHANGE_PRINCIPAL,ACDE9973-0335-14B5-13BC-3A4B1C2EFAD1,sshd,null
1558080475.345:1883847592,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0:sshd,CHANGE_PRINCIPAL,3FB20B29-019B-BD64-BF06-AC13A510F3CF,sshd,null
1558080475.345:1883847532,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080475.329:1883847480,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080475.225:1883847054,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080475.225:1883847053,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080475.149:1883846470,650A8A08-FA74-D4CD-6C99-442BEA4402BA:sshd,EXECUTE,3FEF1065-3C9E-193D-FBE9-A1CC6E4DFDE0,sshd,null
1558080475.149:1883846449,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,650A8A08-FA74-D4CD-6C99-442BEA4402BA,sshd,null
1558080254.152:1883372846,5ABDBEC4-E3AF-86BE-33B4-9256ACD1661E:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080254.152:1883372843,5ABDBEC4-E3AF-86BE-33B4-9256ACD1661E:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080254.148:1883372823,9EFD15E5-BA6B-5A58-0BD3-F9B70D1F1F0F:bash,EXECUTE,5ABDBEC4-E3AF-86BE-33B4-9256ACD1661E,b'cat /etc/hosts',null
1558080254.148:1883372817,D7999EC9-2B66-A39A-3882-D6205B583274:bash,FORK,9EFD15E5-BA6B-5A58-0BD3-F9B70D1F1F0F,bash,null
1558080253.960:1883369642,E07961D4-F4E5-C13F-FC55-C5F136FAA73C:sshd,EXECUTE,D7999EC9-2B66-A39A-3882-D6205B583274,bash,null
1558080253.960:1883369529,96E13076-4FF3-13C3-219E-A4FDD1E3BCC2:sshd,FORK,E07961D4-F4E5-C13F-FC55-C5F136FAA73C,sshd,null
1558080253.960:1883369452,344FF883-8735-594C-748D-F091DDA0F014:sshd,CHANGE_PRINCIPAL,96E13076-4FF3-13C3-219E-A4FDD1E3BCC2,sshd,null
1558080253.960:1883369430,8B79EAF1-F116-8C0C-B89E-83683391CC39:sshd,CHANGE_PRINCIPAL,344FF883-8735-594C-748D-F091DDA0F014,sshd,null
1558080253.960:1883369427,0DDFAAA2-A410-10B7-5641-1A3878E5F791:sshd,FORK,8B79EAF1-F116-8C0C-B89E-83683391CC39,sshd,null
1558080253.624:1883356718,FD62334A-3C4E-92DE-50A2-699B57777619:sshd,CHANGE_PRINCIPAL,0DDFAAA2-A410-10B7-5641-1A3878E5F791,sshd,null
1558080253.624:1883356717,11CB121E-0FBD-7808-98B4-15D051BDDFD1:sshd,CHANGE_PRINCIPAL,FD62334A-3C4E-92DE-50A2-699B57777619,sshd,null
1558080253.624:1883356716,FD62334A-3C4E-92DE-50A2-699B57777619:sshd,CHANGE_PRINCIPAL,11CB121E-0FBD-7808-98B4-15D051BDDFD1,sshd,null
1558080253.624:1883356715,0DDFAAA2-A410-10B7-5641-1A3878E5F791:sshd,CHANGE_PRINCIPAL,FD62334A-3C4E-92DE-50A2-699B57777619,sshd,null
1558080253.620:1883356659,0DDFAAA2-A410-10B7-5641-1A3878E5F791:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080253.604:1883356603,0DDFAAA2-A410-10B7-5641-1A3878E5F791:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080253.500:1883356148,0DDFAAA2-A410-10B7-5641-1A3878E5F791:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080253.500:1883356147,0DDFAAA2-A410-10B7-5641-1A3878E5F791:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558080253.444:1883355569,3514CE9F-40BD-3B9F-B495-E9AB6B9D3C80:sshd,EXECUTE,0DDFAAA2-A410-10B7-5641-1A3878E5F791,sshd,null
1558080253.444:1883355548,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3514CE9F-40BD-3B9F-B495-E9AB6B9D3C80,sshd,null
1558080225.112:1883257589,04EDCF91-A112-35D0-31A9-A14FD6FA682B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558080225.108:1883257561,04EDCF91-A112-35D0-31A9-A14FD6FA682B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
