1557749656.197:1230832203,24C24292-D964-0EF0-231E-9ACA4ECB323C:sshd,CHANGE_PRINCIPAL,849CF1F8-318D-3242-085F-71FF6EE7BD34,sshd,null
1557749656.197:1230832181,41AB2FD4-323A-7F24-6B39-50D6EDFC8167:sshd,CHANGE_PRINCIPAL,24C24292-D964-0EF0-231E-9ACA4ECB323C,sshd,null
1557749656.197:1230832178,36F2CC00-CC2D-D39A-44FD-2F8ED2169960:sshd,FORK,41AB2FD4-323A-7F24-6B39-50D6EDFC8167,sshd,null
1557749655.937:1230819777,D8D98CB3-4DE2-43F1-ECFA-3546545F638C:sshd,CHANGE_PRINCIPAL,36F2CC00-CC2D-D39A-44FD-2F8ED2169960,sshd,null
1557749655.937:1230819776,D10AE224-8A79-4352-F954-8E733B57C12F:sshd,CHANGE_PRINCIPAL,D8D98CB3-4DE2-43F1-ECFA-3546545F638C,sshd,null
1557749655.937:1230819775,D8D98CB3-4DE2-43F1-ECFA-3546545F638C:sshd,CHANGE_PRINCIPAL,D10AE224-8A79-4352-F954-8E733B57C12F,sshd,null
1557749655.937:1230819774,36F2CC00-CC2D-D39A-44FD-2F8ED2169960:sshd,CHANGE_PRINCIPAL,D8D98CB3-4DE2-43F1-ECFA-3546545F638C,sshd,null
1557749655.933:1230819718,36F2CC00-CC2D-D39A-44FD-2F8ED2169960:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749655.921:1230819675,36F2CC00-CC2D-D39A-44FD-2F8ED2169960:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749655.817:1230819260,36F2CC00-CC2D-D39A-44FD-2F8ED2169960:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749655.817:1230819259,36F2CC00-CC2D-D39A-44FD-2F8ED2169960:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749655.745:1230818674,73E1F4C2-C407-EA2A-C5D8-5E0D82C5814D:sshd,EXECUTE,36F2CC00-CC2D-D39A-44FD-2F8ED2169960,sshd,null
1557749655.745:1230818653,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,73E1F4C2-C407-EA2A-C5D8-5E0D82C5814D,sshd,null
1557749649.853:1230788428,6E75A4B9-AAEA-0662-152B-CD52943A92E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749649.837:1230788380,6E75A4B9-AAEA-0662-152B-CD52943A92E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749649.733:1230787950,6E75A4B9-AAEA-0662-152B-CD52943A92E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749649.733:1230787949,6E75A4B9-AAEA-0662-152B-CD52943A92E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749649.653:1230787365,EF1E3EB8-9539-FC4B-EB86-F36C77D93E98:sshd,EXECUTE,6E75A4B9-AAEA-0662-152B-CD52943A92E7,sshd,null
1557749649.653:1230787344,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EF1E3EB8-9539-FC4B-EB86-F36C77D93E98,sshd,null
1557749578.573:1230716699,93E3F23C-C665-8C9F-29B3-5514687F1B66:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749578.561:1230716671,93E3F23C-C665-8C9F-29B3-5514687F1B66:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749578.457:1230716412,93E3F23C-C665-8C9F-29B3-5514687F1B66:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749578.457:1230716411,93E3F23C-C665-8C9F-29B3-5514687F1B66:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749578.361:1230715389,635CE8FB-E873-7C89-7951-C31C7D293FF1:sshd,EXECUTE,93E3F23C-C665-8C9F-29B3-5514687F1B66,sshd,null
1557749578.361:1230715368,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,635CE8FB-E873-7C89-7951-C31C7D293FF1,sshd,null
1557749571.669:1230694696,59BA1547-1B4B-8E26-9385-4A4F50BD9B42:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749571.657:1230694667,59BA1547-1B4B-8E26-9385-4A4F50BD9B42:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749571.549:1230694408,59BA1547-1B4B-8E26-9385-4A4F50BD9B42:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749571.549:1230694407,59BA1547-1B4B-8E26-9385-4A4F50BD9B42:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749571.445:1230693937,0572F01E-3371-528C-D028-905F166C082F:sshd,EXECUTE,59BA1547-1B4B-8E26-9385-4A4F50BD9B42,sshd,null
1557749571.445:1230693916,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0572F01E-3371-528C-D028-905F166C082F,sshd,null
1557749565.665:1230673249,0D8D3441-CC1C-1389-FB91-BE9AA7B54F36:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749565.657:1230673221,0D8D3441-CC1C-1389-FB91-BE9AA7B54F36:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749565.553:1230672954,0D8D3441-CC1C-1389-FB91-BE9AA7B54F36:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749565.553:1230672953,0D8D3441-CC1C-1389-FB91-BE9AA7B54F36:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749565.449:1230672483,8FB8E6BE-E206-53C3-27FB-24602BA369F8:sshd,EXECUTE,0D8D3441-CC1C-1389-FB91-BE9AA7B54F36,sshd,null
1557749565.445:1230672462,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8FB8E6BE-E206-53C3-27FB-24602BA369F8,sshd,null
1557749557.577:1230650306,538EE602-7208-E51F-EC7F-3A06004D8657:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749557.573:1230650278,538EE602-7208-E51F-EC7F-3A06004D8657:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749557.469:1230649979,538EE602-7208-E51F-EC7F-3A06004D8657:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749557.469:1230649978,538EE602-7208-E51F-EC7F-3A06004D8657:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749557.373:1230648379,D13B8429-996E-B938-AE00-299026824DE7:sshd,EXECUTE,538EE602-7208-E51F-EC7F-3A06004D8657,sshd,null
1557749557.373:1230648357,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D13B8429-996E-B938-AE00-299026824DE7,sshd,null
1557749556.437:1230645117,94889C5B-DFBA-4E2A-B209-5501274ECE41:bash,EXECUTE,84353885-28B9-1AB3-469A-485A7D9813E5,b'hostname',null
1557749556.437:1230645111,E43F28C2-883C-24D4-1D78-FF4F573316AD:bash,FORK,94889C5B-DFBA-4E2A-B209-5501274ECE41,bash,null
1557749556.129:1230642764,A0074827-8740-117F-F9DA-4B9E16EEA5D2:bash,EXECUTE,DF381E9D-6419-7B86-9377-CB47722C9AD4,b'hostname',null
1557749556.129:1230642756,E43F28C2-883C-24D4-1D78-FF4F573316AD:bash,FORK,A0074827-8740-117F-F9DA-4B9E16EEA5D2,bash,null
1557749556.029:1230636736,F1AF44A9-92FA-F50C-ECC0-7B779DC2BCE8:bash,EXECUTE,34DFD3F4-E04D-4782-B265-4A89A840B213,b'ps -aux',null
1557749556.029:1230636730,E43F28C2-883C-24D4-1D78-FF4F573316AD:bash,FORK,F1AF44A9-92FA-F50C-ECC0-7B779DC2BCE8,bash,null
1557749555.825:1230628550,E959891B-EE18-0E05-B6F5-A3147C506FF8:bash,EXECUTE,B9674B03-92C3-18E0-6235-337AD7918CAA,b'ps',null
1557749555.825:1230628518,E43F28C2-883C-24D4-1D78-FF4F573316AD:bash,FORK,E959891B-EE18-0E05-B6F5-A3147C506FF8,bash,null
1557749555.669:1230619590,2113B042-436F-7063-CE22-B97CA18924F6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749555.661:1230619562,2113B042-436F-7063-CE22-B97CA18924F6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749555.561:1230617146,2113B042-436F-7063-CE22-B97CA18924F6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749555.561:1230617145,2113B042-436F-7063-CE22-B97CA18924F6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749555.545:1230616536,87614335-2D94-A659-FFC9-96906B70F5B1:sshd,EXECUTE,E43F28C2-883C-24D4-1D78-FF4F573316AD,bash,null
1557749555.545:1230616416,06451B95-16AB-EBE8-B0E0-215D298C2AA9:sshd,FORK,87614335-2D94-A659-FFC9-96906B70F5B1,sshd,null
1557749555.541:1230616343,3A80B000-A49E-F5AF-971C-3F0A23D7FFD1:sshd,CHANGE_PRINCIPAL,06451B95-16AB-EBE8-B0E0-215D298C2AA9,sshd,null
1557749555.541:1230616321,D2A66D4C-30D4-2605-0B7D-003288C523B6:sshd,CHANGE_PRINCIPAL,3A80B000-A49E-F5AF-971C-3F0A23D7FFD1,sshd,null
1557749555.541:1230616318,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A:sshd,FORK,D2A66D4C-30D4-2605-0B7D-003288C523B6,sshd,null
1557749555.465:1230612832,76B03160-30B4-0F7B-DE7F-1CD42C78C4A9:sshd,EXECUTE,2113B042-436F-7063-CE22-B97CA18924F6,sshd,null
1557749555.465:1230612786,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,76B03160-30B4-0F7B-DE7F-1CD42C78C4A9,sshd,null
1557749555.277:1230603646,86954979-5FE5-CE8D-3766-D909BAA7F630:sshd,CHANGE_PRINCIPAL,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A,sshd,null
1557749555.277:1230603645,7BF4D27B-64AF-6CD6-02FB-8A2BCAA47773:sshd,CHANGE_PRINCIPAL,86954979-5FE5-CE8D-3766-D909BAA7F630,sshd,null
1557749555.277:1230603644,86954979-5FE5-CE8D-3766-D909BAA7F630:sshd,CHANGE_PRINCIPAL,7BF4D27B-64AF-6CD6-02FB-8A2BCAA47773,sshd,null
1557749555.277:1230603643,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A:sshd,CHANGE_PRINCIPAL,86954979-5FE5-CE8D-3766-D909BAA7F630,sshd,null
1557749555.277:1230603587,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749555.269:1230603559,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749555.169:1230603301,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749555.169:1230603300,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749555.081:1230602830,181E7C9D-A845-3574-3C3F-BC993D12222B:sshd,EXECUTE,F66839BC-85FD-3BAE-8C49-93FCE9AFEC6A,sshd,null
1557749555.081:1230602809,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,181E7C9D-A845-3574-3C3F-BC993D12222B,sshd,null
1557749549.205:1230596066,41FD6643-3FDE-1BDD-BFE3-9DCCF6AEDDE8:sudo,CHANGE_PRINCIPAL,D82FEC89-41F4-D1DC-D669-37B1329FA2E4,sudo,null
1557749549.205:1230596060,A221229D-3103-C4E5-1FFB-152468E482D5:sudo,FORK,41FD6643-3FDE-1BDD-BFE3-9DCCF6AEDDE8,sudo,null
1557749549.205:1230596019,996BE8D3-DE96-2A43-0DE3-EF72354C3995:sudo,CHANGE_PRINCIPAL,A221229D-3103-C4E5-1FFB-152468E482D5,sudo,null
1557749549.205:1230596005,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,CHANGE_PRINCIPAL,996BE8D3-DE96-2A43-0DE3-EF72354C3995,sudo,null
1557749549.201:1230596001,996BE8D3-DE96-2A43-0DE3-EF72354C3995:sudo,CHANGE_PRINCIPAL,EA492D00-7D1E-6BD5-01FC-E3BAF312F675,sudo,null
1557749549.201:1230595811,76F4D65A-9EBF-A198-268B-79F37E51AA9D:sudo,CHANGE_PRINCIPAL,996BE8D3-DE96-2A43-0DE3-EF72354C3995,sudo,null
1557749549.201:1230595799,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,CHANGE_PRINCIPAL,76F4D65A-9EBF-A198-268B-79F37E51AA9D,sudo,null
1557749549.201:1230595792,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749549.201:1230595791,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749549.201:1230595769,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224:sudo,CHANGE_PRINCIPAL,EA492D00-7D1E-6BD5-01FC-E3BAF312F675,sudo,null
1557749549.201:1230595765,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,CHANGE_PRINCIPAL,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224,sudo,null
1557749549.201:1230595761,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224:sudo,CHANGE_PRINCIPAL,EA492D00-7D1E-6BD5-01FC-E3BAF312F675,sudo,null
1557749549.201:1230595757,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,CHANGE_PRINCIPAL,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224,sudo,null
1557749549.201:1230595753,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224:sudo,CHANGE_PRINCIPAL,EA492D00-7D1E-6BD5-01FC-E3BAF312F675,sudo,null
1557749549.201:1230595749,EA492D00-7D1E-6BD5-01FC-E3BAF312F675:sudo,CHANGE_PRINCIPAL,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224,sudo,null
1557749549.201:1230595745,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224:sudo,CHANGE_PRINCIPAL,EA492D00-7D1E-6BD5-01FC-E3BAF312F675,sudo,null
1557749549.201:1230595741,996BE8D3-DE96-2A43-0DE3-EF72354C3995:sudo,CHANGE_PRINCIPAL,F85C86C0-8A8D-9BF1-7854-FA32DE8CD224,sudo,null
1557749549.197:1230595563,6C1B2FEC-8A85-6BDB-264E-7E23E7DE1C78:bash,EXECUTE,996BE8D3-DE96-2A43-0DE3-EF72354C3995,b'sudo sysctl vm.dirty_ratio=0',null
1557749549.197:1230595563,6287B650-FCFC-0C6B-1DC2-B853D9943A16:bash,CHANGE_PRINCIPAL,6C1B2FEC-8A85-6BDB-264E-7E23E7DE1C78,bash,null
1557749549.197:1230595556,A063E928-3DC8-9046-2072-F1092DE1B10D:bash,FORK,6287B650-FCFC-0C6B-1DC2-B853D9943A16,bash,null
1557749549.093:1230595097,113B3F9B-261E-235B-D493-17F3381D41E5:sudo,CHANGE_PRINCIPAL,457ED0CF-BE66-DB02-F002-BC9B156AF63C,sudo,null
1557749549.093:1230595091,FBD40C05-BB4F-B724-7833-91F5D263FD4B:sudo,FORK,113B3F9B-261E-235B-D493-17F3381D41E5,sudo,null
1557749549.093:1230595050,559F9C2E-5E19-F309-752A-D4D50C158AEB:sudo,CHANGE_PRINCIPAL,FBD40C05-BB4F-B724-7833-91F5D263FD4B,sudo,null
1557749549.093:1230595036,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,CHANGE_PRINCIPAL,559F9C2E-5E19-F309-752A-D4D50C158AEB,sudo,null
1557749549.093:1230595033,559F9C2E-5E19-F309-752A-D4D50C158AEB:sudo,CHANGE_PRINCIPAL,A5A64E11-1FEE-5289-2449-8CA5BAF93F44,sudo,null
1557749549.093:1230595024,559F9C2E-5E19-F309-752A-D4D50C158AEB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749549.081:1230594999,559F9C2E-5E19-F309-752A-D4D50C158AEB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749548.973:1230594758,3C8BB61C-3307-70DA-F9A0-5B1E736586F4:sudo,CHANGE_PRINCIPAL,559F9C2E-5E19-F309-752A-D4D50C158AEB,sudo,null
1557749548.973:1230594747,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,CHANGE_PRINCIPAL,3C8BB61C-3307-70DA-F9A0-5B1E736586F4,sudo,null
1557749548.973:1230594740,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749548.973:1230594739,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749548.973:1230594717,90E65524-1870-0F71-FE28-644ED172EBB6:sudo,CHANGE_PRINCIPAL,A5A64E11-1FEE-5289-2449-8CA5BAF93F44,sudo,null
1557749548.973:1230594713,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,CHANGE_PRINCIPAL,90E65524-1870-0F71-FE28-644ED172EBB6,sudo,null
1557749548.973:1230594709,90E65524-1870-0F71-FE28-644ED172EBB6:sudo,CHANGE_PRINCIPAL,A5A64E11-1FEE-5289-2449-8CA5BAF93F44,sudo,null
1557749548.973:1230594705,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,CHANGE_PRINCIPAL,90E65524-1870-0F71-FE28-644ED172EBB6,sudo,null
1557749548.973:1230594701,90E65524-1870-0F71-FE28-644ED172EBB6:sudo,CHANGE_PRINCIPAL,A5A64E11-1FEE-5289-2449-8CA5BAF93F44,sudo,null
1557749548.973:1230594697,A5A64E11-1FEE-5289-2449-8CA5BAF93F44:sudo,CHANGE_PRINCIPAL,90E65524-1870-0F71-FE28-644ED172EBB6,sudo,null
1557749548.973:1230594693,90E65524-1870-0F71-FE28-644ED172EBB6:sudo,CHANGE_PRINCIPAL,A5A64E11-1FEE-5289-2449-8CA5BAF93F44,sudo,null
1557749548.973:1230594689,559F9C2E-5E19-F309-752A-D4D50C158AEB:sudo,CHANGE_PRINCIPAL,90E65524-1870-0F71-FE28-644ED172EBB6,sudo,null
1557749548.969:1230594514,48985F00-B79B-44F2-700B-22A911BF230B:bash,EXECUTE,559F9C2E-5E19-F309-752A-D4D50C158AEB,b'sudo sysctl vm.dirty_ratio=1',null
1557749548.969:1230594514,F1F49131-5E83-4E31-7632-609A98213328:bash,CHANGE_PRINCIPAL,48985F00-B79B-44F2-700B-22A911BF230B,bash,null
1557749548.969:1230594507,A063E928-3DC8-9046-2072-F1092DE1B10D:bash,FORK,F1F49131-5E83-4E31-7632-609A98213328,bash,null
1557749548.633:1230580569,A3C0BA2F-BB07-0032-1ABB-A704DE85099B:sshd,EXECUTE,A063E928-3DC8-9046-2072-F1092DE1B10D,bash,null
1557749548.633:1230580458,496B456D-DCDF-4C26-2474-F705F1C02807:sshd,FORK,A3C0BA2F-BB07-0032-1ABB-A704DE85099B,sshd,null
1557749548.633:1230580385,ACC54967-3BB9-64FA-643C-6FE4645E944B:sshd,CHANGE_PRINCIPAL,496B456D-DCDF-4C26-2474-F705F1C02807,sshd,null
1557749548.633:1230580363,E796A210-F865-051D-EAD4-C962F66D6988:sshd,CHANGE_PRINCIPAL,ACC54967-3BB9-64FA-643C-6FE4645E944B,sshd,null
1557749548.633:1230580360,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180:sshd,FORK,E796A210-F865-051D-EAD4-C962F66D6988,sshd,null
1557749548.381:1230566682,C4D60A8A-32F7-160B-8637-B537FACE50BA:sshd,CHANGE_PRINCIPAL,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180,sshd,null
1557749548.381:1230566681,1C4FB785-3C9B-F5B1-3450-35865B53F883:sshd,CHANGE_PRINCIPAL,C4D60A8A-32F7-160B-8637-B537FACE50BA,sshd,null
1557749548.381:1230566680,C4D60A8A-32F7-160B-8637-B537FACE50BA:sshd,CHANGE_PRINCIPAL,1C4FB785-3C9B-F5B1-3450-35865B53F883,sshd,null
1557749548.381:1230566679,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180:sshd,CHANGE_PRINCIPAL,C4D60A8A-32F7-160B-8637-B537FACE50BA,sshd,null
1557749548.381:1230566623,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749548.373:1230566595,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749548.273:1230565861,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749548.273:1230565860,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749548.181:1230565388,CCBE5B56-F9E3-2F96-9331-EF8CA4D78A90:sshd,EXECUTE,EEABDFF3-2AAA-C57D-4C26-5F4E91EF0180,sshd,null
1557749548.181:1230565367,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CCBE5B56-F9E3-2F96-9331-EF8CA4D78A90,sshd,null
1557749547.921:1230564546,BC0E0D2A-0411-1A04-4C38-9662DFACF5DC:sudo,CHANGE_PRINCIPAL,F83198A0-1A56-3281-D002-DF91466F27BA,sudo,null
1557749547.921:1230564540,E69BC3E2-509E-E3DF-D805-C7B27106A8C9:sudo,FORK,BC0E0D2A-0411-1A04-4C38-9662DFACF5DC,sudo,null
1557749547.921:1230564498,D598E546-F23F-B4B3-1373-6B074721DA0B:sudo,CHANGE_PRINCIPAL,E69BC3E2-509E-E3DF-D805-C7B27106A8C9,sudo,null
1557749547.921:1230564485,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,CHANGE_PRINCIPAL,D598E546-F23F-B4B3-1373-6B074721DA0B,sudo,null
1557749547.921:1230564481,D598E546-F23F-B4B3-1373-6B074721DA0B:sudo,CHANGE_PRINCIPAL,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90,sudo,null
1557749547.917:1230564289,79F43C26-2919-B86E-B7C3-4F6653E00CB8:sudo,CHANGE_PRINCIPAL,D598E546-F23F-B4B3-1373-6B074721DA0B,sudo,null
1557749547.917:1230564277,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,CHANGE_PRINCIPAL,79F43C26-2919-B86E-B7C3-4F6653E00CB8,sudo,null
1557749547.917:1230564270,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749547.917:1230564269,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557749547.917:1230564247,D6988E77-EFDC-DFFF-CD25-64E035CA58F5:sudo,CHANGE_PRINCIPAL,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90,sudo,null
1557749547.917:1230564243,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,CHANGE_PRINCIPAL,D6988E77-EFDC-DFFF-CD25-64E035CA58F5,sudo,null
1557749547.917:1230564239,D6988E77-EFDC-DFFF-CD25-64E035CA58F5:sudo,CHANGE_PRINCIPAL,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90,sudo,null
1557749547.917:1230564235,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,CHANGE_PRINCIPAL,D6988E77-EFDC-DFFF-CD25-64E035CA58F5,sudo,null
1557749547.917:1230564231,D6988E77-EFDC-DFFF-CD25-64E035CA58F5:sudo,CHANGE_PRINCIPAL,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90,sudo,null
1557749547.917:1230564227,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90:sudo,CHANGE_PRINCIPAL,D6988E77-EFDC-DFFF-CD25-64E035CA58F5,sudo,null
1557749547.917:1230564223,D6988E77-EFDC-DFFF-CD25-64E035CA58F5:sudo,CHANGE_PRINCIPAL,F66E7BBB-21D2-BAB1-3A85-0EBDBD14BA90,sudo,null
1557749547.917:1230564219,D598E546-F23F-B4B3-1373-6B074721DA0B:sudo,CHANGE_PRINCIPAL,D6988E77-EFDC-DFFF-CD25-64E035CA58F5,sudo,null
1557749547.909:1230564041,E9BFC747-CA56-AF69-A0B8-639497182CFD:bash,EXECUTE,D598E546-F23F-B4B3-1373-6B074721DA0B,b'sudo sysctl vm.dirty_ratio=0',null
1557749547.909:1230564041,7ADA4559-1D59-66B7-6281-5491A300A80F:bash,CHANGE_PRINCIPAL,E9BFC747-CA56-AF69-A0B8-639497182CFD,bash,null
1557749547.909:1230564035,C0D79026-19A0-37CF-A852-46E5FBA0B477:bash,FORK,7ADA4559-1D59-66B7-6281-5491A300A80F,bash,null
1557749547.805:1230563862,EAAAE6BD-D09C-D229-43EF-BD4B47D8EB5A:sudo,CHANGE_PRINCIPAL,838B9DB2-9E05-9E57-C8F7-DD6A6C02E67F,sudo,null
1557749547.805:1230563856,5AD3C97B-72A1-05A5-CFE6-30E4A8277BFD:sudo,FORK,EAAAE6BD-D09C-D229-43EF-BD4B47D8EB5A,sudo,null
1557749547.805:1230563815,5B5A3BE1-FA3D-BC1B-3FD1-2BA4DFAB4DFB:sudo,CHANGE_PRINCIPAL,5AD3C97B-72A1-05A5-CFE6-30E4A8277BFD,sudo,null
1557749547.805:1230563802,8F690B01-5922-14A6-722E-2FDC4140469A:sudo,CHANGE_PRINCIPAL,5B5A3BE1-FA3D-BC1B-3FD1-2BA4DFAB4DFB,sudo,null
1557749547.805:1230563798,5B5A3BE1-FA3D-BC1B-3FD1-2BA4DFAB4DFB:sudo,CHANGE_PRINCIPAL,8F690B01-5922-14A6-722E-2FDC4140469A,sudo,null
1557749547.805:1230563789,5B5A3BE1-FA3D-BC1B-3FD1-2BA4DFAB4DFB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749547.789:1230563765,5B5A3BE1-FA3D-BC1B-3FD1-2BA4DFAB4DFB:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557749547.689:1230563544,C6C7A1D7-5EE2-5028-9CAE-7B29423966C5:sudo,CHANGE_PRINCIPAL,5B5A3BE1-FA3D-BC1B-3FD1-2BA4DFAB4DFB,sudo,null
1557749547.685:1230563533,8F690B01-5922-14A6-722E-2FDC4140469A:sudo,CHANGE_PRINCIPAL,C6C7A1D7-5EE2-5028-9CAE-7B29423966C5,sudo,null
