1557754380.387:1241967260,2B6FC361-B32E-9EA4-63B4-D3E5A34A25E0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754380.291:1241966416,47EBEB31-A52D-6687-D968-E26633A06614:sshd,EXECUTE,2B6FC361-B32E-9EA4-63B4-D3E5A34A25E0,sshd,null
1557754380.291:1241966393,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,47EBEB31-A52D-6687-D968-E26633A06614,sshd,null
1557754372.895:1241925167,46818E76-C36E-9478-F396-EC0839009752:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754372.887:1241925139,46818E76-C36E-9478-F396-EC0839009752:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754372.787:1241924729,46818E76-C36E-9478-F396-EC0839009752:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754372.787:1241924728,46818E76-C36E-9478-F396-EC0839009752:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754372.691:1241924104,58441E34-9924-5BA7-4657-55A33EEA7C24:sshd,EXECUTE,46818E76-C36E-9478-F396-EC0839009752,sshd,null
1557754372.691:1241924080,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,58441E34-9924-5BA7-4657-55A33EEA7C24,sshd,null
1557754368.971:1241899379,DA0236DE-667A-14BC-FCA9-3DB5F5A6B03A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754368.955:1241899332,DA0236DE-667A-14BC-FCA9-3DB5F5A6B03A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754368.851:1241898913,DA0236DE-667A-14BC-FCA9-3DB5F5A6B03A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754368.851:1241898912,DA0236DE-667A-14BC-FCA9-3DB5F5A6B03A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754368.759:1241898299,52F0B400-7C54-00CD-120B-32ACC06FCE09:sshd,EXECUTE,DA0236DE-667A-14BC-FCA9-3DB5F5A6B03A,sshd,null
1557754368.759:1241898278,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,52F0B400-7C54-00CD-120B-32ACC06FCE09,sshd,null
1557754360.039:1241863603,B3A7305C-AE6E-BD4E-8B19-EF65B5BAF7B1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754360.027:1241863551,B3A7305C-AE6E-BD4E-8B19-EF65B5BAF7B1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754359.923:1241863146,B3A7305C-AE6E-BD4E-8B19-EF65B5BAF7B1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754359.923:1241863145,B3A7305C-AE6E-BD4E-8B19-EF65B5BAF7B1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754359.843:1241862571,BCA1FDB8-5490-5DA8-3011-BB86C26FE564:sshd,EXECUTE,B3A7305C-AE6E-BD4E-8B19-EF65B5BAF7B1,sshd,null
1557754359.843:1241862550,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BCA1FDB8-5490-5DA8-3011-BB86C26FE564,sshd,null
1557754309.178:1241722755,7F86DA45-C463-5214-4879-6AE230A944A1:sudo,CHANGE_PRINCIPAL,9DCE23AC-6220-6C8E-EC7E-25D420DC841E,sudo,null
1557754309.178:1241722748,16827B3A-7C59-86D1-5465-9C8150152BAE:sudo,FORK,7F86DA45-C463-5214-4879-6AE230A944A1,sudo,null
1557754309.174:1241722695,224FB20C-D93B-FBB0-A04F-0969C93E333C:sudo,CHANGE_PRINCIPAL,16827B3A-7C59-86D1-5465-9C8150152BAE,sudo,null
1557754309.174:1241722682,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,CHANGE_PRINCIPAL,224FB20C-D93B-FBB0-A04F-0969C93E333C,sudo,null
1557754309.174:1241722678,224FB20C-D93B-FBB0-A04F-0969C93E333C:sudo,CHANGE_PRINCIPAL,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4,sudo,null
1557754309.170:1241722488,4F98AD91-7C0B-09FE-735F-FB2E6AF3F06D:sudo,CHANGE_PRINCIPAL,224FB20C-D93B-FBB0-A04F-0969C93E333C,sudo,null
1557754309.170:1241722477,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,CHANGE_PRINCIPAL,4F98AD91-7C0B-09FE-735F-FB2E6AF3F06D,sudo,null
1557754309.170:1241722470,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754309.170:1241722469,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754309.170:1241722447,C862B20F-4EB7-14C3-7F39-CBA38ED42388:sudo,CHANGE_PRINCIPAL,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4,sudo,null
1557754309.170:1241722443,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,CHANGE_PRINCIPAL,C862B20F-4EB7-14C3-7F39-CBA38ED42388,sudo,null
1557754309.170:1241722439,C862B20F-4EB7-14C3-7F39-CBA38ED42388:sudo,CHANGE_PRINCIPAL,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4,sudo,null
1557754309.170:1241722435,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,CHANGE_PRINCIPAL,C862B20F-4EB7-14C3-7F39-CBA38ED42388,sudo,null
1557754309.170:1241722431,C862B20F-4EB7-14C3-7F39-CBA38ED42388:sudo,CHANGE_PRINCIPAL,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4,sudo,null
1557754309.170:1241722427,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4:sudo,CHANGE_PRINCIPAL,C862B20F-4EB7-14C3-7F39-CBA38ED42388,sudo,null
1557754309.170:1241722423,C862B20F-4EB7-14C3-7F39-CBA38ED42388:sudo,CHANGE_PRINCIPAL,FFB86E86-00C1-95C3-9DA9-424F6CE47AD4,sudo,null
1557754309.170:1241722419,224FB20C-D93B-FBB0-A04F-0969C93E333C:sudo,CHANGE_PRINCIPAL,C862B20F-4EB7-14C3-7F39-CBA38ED42388,sudo,null
1557754309.166:1241722242,BA5AF876-A8B1-72DB-269A-68F8078F621A:bash,EXECUTE,224FB20C-D93B-FBB0-A04F-0969C93E333C,b'sudo sysctl vm.dirty_ratio=0',null
1557754309.166:1241722242,8ED491CD-2FCD-77A6-4D2E-F271CC8FABB0:bash,CHANGE_PRINCIPAL,BA5AF876-A8B1-72DB-269A-68F8078F621A,bash,null
1557754309.162:1241722232,38FCF478-91DA-FC9E-4B0E-89A6F8D60FE4:bash,FORK,8ED491CD-2FCD-77A6-4D2E-F271CC8FABB0,bash,null
1557754309.058:1241721963,131F2D25-48BC-5383-619D-66519C45CC31:sudo,CHANGE_PRINCIPAL,FF94791F-16F7-4EAF-7125-DF1169AA4F5E,sudo,null
1557754309.058:1241721957,09F17DC4-A7C4-B984-0129-599AD63C10E3:sudo,FORK,131F2D25-48BC-5383-619D-66519C45CC31,sudo,null
1557754309.058:1241721912,4F069BA3-60B5-68E9-CAFD-2490E69BB39A:sudo,CHANGE_PRINCIPAL,09F17DC4-A7C4-B984-0129-599AD63C10E3,sudo,null
1557754309.058:1241721899,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,CHANGE_PRINCIPAL,4F069BA3-60B5-68E9-CAFD-2490E69BB39A,sudo,null
1557754309.058:1241721895,4F069BA3-60B5-68E9-CAFD-2490E69BB39A:sudo,CHANGE_PRINCIPAL,B9E3DB15-ED38-18CA-6236-898C6488C28B,sudo,null
1557754309.058:1241721886,4F069BA3-60B5-68E9-CAFD-2490E69BB39A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754309.042:1241721843,4F069BA3-60B5-68E9-CAFD-2490E69BB39A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754308.938:1241721470,61989371-DE26-BD93-3D5A-38B6BC1E9400:sudo,CHANGE_PRINCIPAL,4F069BA3-60B5-68E9-CAFD-2490E69BB39A,sudo,null
1557754308.938:1241721459,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,CHANGE_PRINCIPAL,61989371-DE26-BD93-3D5A-38B6BC1E9400,sudo,null
1557754308.938:1241721452,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754308.938:1241721451,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754308.938:1241721427,BCE532CB-D8EB-1436-D1F5-31809995EA7C:sudo,CHANGE_PRINCIPAL,B9E3DB15-ED38-18CA-6236-898C6488C28B,sudo,null
1557754308.938:1241721423,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,CHANGE_PRINCIPAL,BCE532CB-D8EB-1436-D1F5-31809995EA7C,sudo,null
1557754308.938:1241721419,BCE532CB-D8EB-1436-D1F5-31809995EA7C:sudo,CHANGE_PRINCIPAL,B9E3DB15-ED38-18CA-6236-898C6488C28B,sudo,null
1557754308.938:1241721415,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,CHANGE_PRINCIPAL,BCE532CB-D8EB-1436-D1F5-31809995EA7C,sudo,null
1557754308.938:1241721411,BCE532CB-D8EB-1436-D1F5-31809995EA7C:sudo,CHANGE_PRINCIPAL,B9E3DB15-ED38-18CA-6236-898C6488C28B,sudo,null
1557754308.938:1241721407,B9E3DB15-ED38-18CA-6236-898C6488C28B:sudo,CHANGE_PRINCIPAL,BCE532CB-D8EB-1436-D1F5-31809995EA7C,sudo,null
1557754308.938:1241721403,BCE532CB-D8EB-1436-D1F5-31809995EA7C:sudo,CHANGE_PRINCIPAL,B9E3DB15-ED38-18CA-6236-898C6488C28B,sudo,null
1557754308.938:1241721398,4F069BA3-60B5-68E9-CAFD-2490E69BB39A:sudo,CHANGE_PRINCIPAL,BCE532CB-D8EB-1436-D1F5-31809995EA7C,sudo,null
1557754308.934:1241721207,DF899803-4221-5C11-88F2-36F9D42E7BD3:bash,EXECUTE,4F069BA3-60B5-68E9-CAFD-2490E69BB39A,b'sudo sysctl vm.dirty_ratio=1',null
1557754308.934:1241721207,A3D8855A-64B5-6168-7D6C-027BF408CA0E:bash,CHANGE_PRINCIPAL,DF899803-4221-5C11-88F2-36F9D42E7BD3,bash,null
1557754308.934:1241721201,38FCF478-91DA-FC9E-4B0E-89A6F8D60FE4:bash,FORK,A3D8855A-64B5-6168-7D6C-027BF408CA0E,bash,null
1557754308.522:1241706656,771B3573-6BB2-5DB7-4D23-0629AC2E5614:sshd,EXECUTE,38FCF478-91DA-FC9E-4B0E-89A6F8D60FE4,bash,null
1557754308.522:1241706538,1F9841AB-3649-B97D-5689-9EED2024EC1F:sshd,FORK,771B3573-6BB2-5DB7-4D23-0629AC2E5614,sshd,null
1557754308.522:1241706461,C40EDBB8-EB7F-4F05-CA42-1E7D8E9B00D8:sshd,CHANGE_PRINCIPAL,1F9841AB-3649-B97D-5689-9EED2024EC1F,sshd,null
1557754308.522:1241706439,DAC85B4E-E294-B762-E119-124C27B105DC:sshd,CHANGE_PRINCIPAL,C40EDBB8-EB7F-4F05-CA42-1E7D8E9B00D8,sshd,null
1557754308.522:1241706436,B38C415D-0632-354B-5466-42ABBA819B00:sshd,FORK,DAC85B4E-E294-B762-E119-124C27B105DC,sshd,null
1557754308.250:1241694039,1A65216B-43CC-1582-C9A7-1253EFF4B4FA:sshd,CHANGE_PRINCIPAL,B38C415D-0632-354B-5466-42ABBA819B00,sshd,null
1557754308.250:1241694038,32B89B65-FD3C-FF51-61B9-CC5856A7E941:sshd,CHANGE_PRINCIPAL,1A65216B-43CC-1582-C9A7-1253EFF4B4FA,sshd,null
1557754308.250:1241694037,1A65216B-43CC-1582-C9A7-1253EFF4B4FA:sshd,CHANGE_PRINCIPAL,32B89B65-FD3C-FF51-61B9-CC5856A7E941,sshd,null
1557754308.250:1241694036,B38C415D-0632-354B-5466-42ABBA819B00:sshd,CHANGE_PRINCIPAL,1A65216B-43CC-1582-C9A7-1253EFF4B4FA,sshd,null
1557754308.250:1241693980,B38C415D-0632-354B-5466-42ABBA819B00:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754308.234:1241693933,B38C415D-0632-354B-5466-42ABBA819B00:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754308.130:1241693523,B38C415D-0632-354B-5466-42ABBA819B00:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754308.130:1241693522,B38C415D-0632-354B-5466-42ABBA819B00:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754308.050:1241692933,AD26E030-08CE-55A5-640A-AA7AACE11251:sshd,EXECUTE,B38C415D-0632-354B-5466-42ABBA819B00,sshd,null
1557754308.046:1241692904,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AD26E030-08CE-55A5-640A-AA7AACE11251,sshd,null
1557754297.134:1241637949,97AD2854-EAA9-8960-52FD-83BAC9E22BE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754297.122:1241637904,97AD2854-EAA9-8960-52FD-83BAC9E22BE6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754297.022:1241637494,97AD2854-EAA9-8960-52FD-83BAC9E22BE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754297.022:1241637493,97AD2854-EAA9-8960-52FD-83BAC9E22BE6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754296.958:1241636928,74943F75-7FC5-8650-40F4-EAD5FADA666D:sshd,EXECUTE,97AD2854-EAA9-8960-52FD-83BAC9E22BE6,sshd,null
1557754296.958:1241636905,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,74943F75-7FC5-8650-40F4-EAD5FADA666D,sshd,null
1557754293.946:1241613089,0660B64D-A726-7142-E60C-E792FE9F4FAB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754293.930:1241613042,0660B64D-A726-7142-E60C-E792FE9F4FAB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754293.826:1241612632,0660B64D-A726-7142-E60C-E792FE9F4FAB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754293.826:1241612631,0660B64D-A726-7142-E60C-E792FE9F4FAB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754293.718:1241612009,F2FCCC15-5561-12BD-E8F1-109FC02F4BD8:sshd,EXECUTE,0660B64D-A726-7142-E60C-E792FE9F4FAB,sshd,null
1557754293.718:1241611986,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F2FCCC15-5561-12BD-E8F1-109FC02F4BD8,sshd,null
1557754284.686:1241576577,7243733B-A600-3B46-E7D3-FCBDFD2B9713:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754284.670:1241576148,7243733B-A600-3B46-E7D3-FCBDFD2B9713:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754284.566:1241575427,7243733B-A600-3B46-E7D3-FCBDFD2B9713:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754284.566:1241575426,7243733B-A600-3B46-E7D3-FCBDFD2B9713:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754284.458:1241574804,1AB33309-7968-5B41-88D6-763CE44D4274:sshd,EXECUTE,7243733B-A600-3B46-E7D3-FCBDFD2B9713,sshd,null
1557754284.458:1241574783,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1AB33309-7968-5B41-88D6-763CE44D4274,sshd,null
1557754277.938:1241542166,FCA09B2E-D7C6-6169-2F4E-9523528BEA17:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754277.926:1241542119,FCA09B2E-D7C6-6169-2F4E-9523528BEA17:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754277.822:1241541709,FCA09B2E-D7C6-6169-2F4E-9523528BEA17:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754277.822:1241541708,FCA09B2E-D7C6-6169-2F4E-9523528BEA17:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754277.750:1241541142,AC26C96F-A6ED-E399-03EF-E61332F8A435:sshd,EXECUTE,FCA09B2E-D7C6-6169-2F4E-9523528BEA17,sshd,null
1557754277.750:1241541121,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AC26C96F-A6ED-E399-03EF-E61332F8A435,sshd,null
1557754240.530:1241452784,4166EF8B-8C21-DD4C-547A-73BB31CD5A32:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754240.518:1241452737,4166EF8B-8C21-DD4C-547A-73BB31CD5A32:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754240.418:1241452327,4166EF8B-8C21-DD4C-547A-73BB31CD5A32:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754240.418:1241452326,4166EF8B-8C21-DD4C-547A-73BB31CD5A32:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754240.346:1241451756,A08C147D-0DD2-4ED9-40C5-DC9EA96522C7:sshd,EXECUTE,4166EF8B-8C21-DD4C-547A-73BB31CD5A32,sshd,null
1557754240.346:1241451732,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A08C147D-0DD2-4ED9-40C5-DC9EA96522C7,sshd,null
1557754236.386:1241424475,5AA28422-4CE9-8C76-727F-76F8C609CB0B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754236.378:1241424213,5AA28422-4CE9-8C76-727F-76F8C609CB0B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754236.278:1241423432,5AA28422-4CE9-8C76-727F-76F8C609CB0B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754236.278:1241423431,5AA28422-4CE9-8C76-727F-76F8C609CB0B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754236.206:1241422863,19CEEB80-7F36-BE37-A58F-EDF6ED4D260A:sshd,EXECUTE,5AA28422-4CE9-8C76-727F-76F8C609CB0B,sshd,null
1557754236.206:1241422838,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,19CEEB80-7F36-BE37-A58F-EDF6ED4D260A,sshd,null
1557754231.466:1241395314,2235A909-6CCC-5B4F-FDE8-FA423A32206E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754231.450:1241395267,2235A909-6CCC-5B4F-FDE8-FA423A32206E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754231.350:1241394852,2235A909-6CCC-5B4F-FDE8-FA423A32206E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754231.350:1241394850,2235A909-6CCC-5B4F-FDE8-FA423A32206E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754231.274:1241394272,7363DDB6-FFB0-08F2-E646-418C6EF076B6:sshd,EXECUTE,2235A909-6CCC-5B4F-FDE8-FA423A32206E,sshd,null
1557754231.274:1241394251,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7363DDB6-FFB0-08F2-E646-418C6EF076B6,sshd,null
1557754209.050:1241316328,9577C500-639C-C224-F19E-90331AFFFA22:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754209.046:1241316290,9577C500-639C-C224-F19E-90331AFFFA22:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754208.946:1241315858,9577C500-639C-C224-F19E-90331AFFFA22:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754208.946:1241315857,9577C500-639C-C224-F19E-90331AFFFA22:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754208.846:1241315231,99C29288-A055-D2E2-6D25-A20732D652F0:sshd,EXECUTE,9577C500-639C-C224-F19E-90331AFFFA22,sshd,null
1557754208.846:1241315208,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,99C29288-A055-D2E2-6D25-A20732D652F0,sshd,null
1557754200.158:1241271253,062E2071-B786-B922-A4D7-224B30E52A13:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754200.150:1241271225,062E2071-B786-B922-A4D7-224B30E52A13:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754200.050:1241270794,062E2071-B786-B922-A4D7-224B30E52A13:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754200.050:1241270793,062E2071-B786-B922-A4D7-224B30E52A13:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754199.962:1241270187,47C9B3BE-1577-7C55-85C1-123C4617D4CA:sshd,EXECUTE,062E2071-B786-B922-A4D7-224B30E52A13,sshd,null
1557754199.962:1241270163,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,47C9B3BE-1577-7C55-85C1-123C4617D4CA,sshd,null
1557754129.034:1241107337,46E03D2D-FD6F-561D-7293-55E2FA03756C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754128.926:1241106868,46E03D2D-FD6F-561D-7293-55E2FA03756C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754128.926:1241106867,46E03D2D-FD6F-561D-7293-55E2FA03756C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754128.834:1241106254,A133E675-78E0-4F24-65FF-7E8AEC0EDA8B:sshd,EXECUTE,46E03D2D-FD6F-561D-7293-55E2FA03756C,sshd,null
1557754128.834:1241106227,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A133E675-78E0-4F24-65FF-7E8AEC0EDA8B,sshd,null
1557754103.254:1240649563,D68A4353-C288-8A22-BDC8-1AC4D4BB2C3F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754103.242:1240649535,D68A4353-C288-8A22-BDC8-1AC4D4BB2C3F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754103.138:1240649275,D68A4353-C288-8A22-BDC8-1AC4D4BB2C3F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754103.138:1240649274,D68A4353-C288-8A22-BDC8-1AC4D4BB2C3F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754103.062:1240648804,AF3DDD9A-D117-EC88-3428-BE0D7AD361F7:sshd,EXECUTE,D68A4353-C288-8A22-BDC8-1AC4D4BB2C3F,sshd,null
1557754103.062:1240648783,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AF3DDD9A-D117-EC88-3428-BE0D7AD361F7,sshd,null
1557754074.126:1240617784,E2F3339A-2BD0-A678-7679-70F608C4963A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754074.118:1240617756,E2F3339A-2BD0-A678-7679-70F608C4963A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754074.014:1240617498,E2F3339A-2BD0-A678-7679-70F608C4963A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754074.014:1240617497,E2F3339A-2BD0-A678-7679-70F608C4963A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754073.914:1240617027,C9C3564D-AC43-66FC-FEDE-AEC0FCEA8A2D:sshd,EXECUTE,E2F3339A-2BD0-A678-7679-70F608C4963A,sshd,null
1557754073.914:1240617006,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C9C3564D-AC43-66FC-FEDE-AEC0FCEA8A2D,sshd,null
1557754055.013:1240591238,4D409F70-3C74-20E6-5A65-5636A08250AD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754055.001:1240591209,4D409F70-3C74-20E6-5A65-5636A08250AD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557754054.897:1240590951,4D409F70-3C74-20E6-5A65-5636A08250AD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754054.897:1240590950,4D409F70-3C74-20E6-5A65-5636A08250AD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557754054.801:1240590480,EA58F2E4-3523-E639-DCA9-D7D89BD463ED:sshd,EXECUTE,4D409F70-3C74-20E6-5A65-5636A08250AD,sshd,null
1557754054.801:1240590459,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EA58F2E4-3523-E639-DCA9-D7D89BD463ED,sshd,null
1557753872.349:1240507018,583D6676-3071-63E4-7B76-3B2714FB0E97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557753872.345:1240506990,583D6676-3071-63E4-7B76-3B2714FB0E97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557753872.089:1240506716,583D6676-3071-63E4-7B76-3B2714FB0E97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557753872.089:1240506715,583D6676-3071-63E4-7B76-3B2714FB0E97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557753872.033:1240506248,23FEFC7B-56FA-1C3E-901B-E109683B8D93:sshd,EXECUTE,583D6676-3071-63E4-7B76-3B2714FB0E97,sshd,null
1557753872.033:1240506227,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,23FEFC7B-56FA-1C3E-901B-E109683B8D93,sshd,null
1557753871.625:1240493159,8A6F10F6-91F0-8596-7BC5-AE6D96C728DF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557753871.621:1240493131,8A6F10F6-91F0-8596-7BC5-AE6D96C728DF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
