1557856184.753:1441269586,0C086701-35EE-B296-E278-38F57D12B3FF:sudo,CHANGE_PRINCIPAL,9C35C722-49DF-97C0-5677-ABDB890B2E34,sudo,null
1557856184.753:1441269579,0C086701-35EE-B296-E278-38F57D12B3FF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856184.753:1441269578,0C086701-35EE-B296-E278-38F57D12B3FF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856184.753:1441269556,15672F80-FBA4-0498-8385-8338B854B0B0:sudo,CHANGE_PRINCIPAL,0C086701-35EE-B296-E278-38F57D12B3FF,sudo,null
1557856184.753:1441269552,0C086701-35EE-B296-E278-38F57D12B3FF:sudo,CHANGE_PRINCIPAL,15672F80-FBA4-0498-8385-8338B854B0B0,sudo,null
1557856184.753:1441269548,15672F80-FBA4-0498-8385-8338B854B0B0:sudo,CHANGE_PRINCIPAL,0C086701-35EE-B296-E278-38F57D12B3FF,sudo,null
1557856184.753:1441269544,0C086701-35EE-B296-E278-38F57D12B3FF:sudo,CHANGE_PRINCIPAL,15672F80-FBA4-0498-8385-8338B854B0B0,sudo,null
1557856184.753:1441269540,15672F80-FBA4-0498-8385-8338B854B0B0:sudo,CHANGE_PRINCIPAL,0C086701-35EE-B296-E278-38F57D12B3FF,sudo,null
1557856184.753:1441269536,0C086701-35EE-B296-E278-38F57D12B3FF:sudo,CHANGE_PRINCIPAL,15672F80-FBA4-0498-8385-8338B854B0B0,sudo,null
1557856184.753:1441269532,15672F80-FBA4-0498-8385-8338B854B0B0:sudo,CHANGE_PRINCIPAL,0C086701-35EE-B296-E278-38F57D12B3FF,sudo,null
1557856184.753:1441269528,50718F2A-8B68-47BB-59A9-2BCB2C55895F:sudo,CHANGE_PRINCIPAL,15672F80-FBA4-0498-8385-8338B854B0B0,sudo,null
1557856184.749:1441269352,1DA8EA72-6166-2CF3-E33C-7F9796F9CCFE:bash,EXECUTE,50718F2A-8B68-47BB-59A9-2BCB2C55895F,b'sudo chsh -s /bin/bash admin',null
1557856184.749:1441269352,04E702EA-B338-D76C-CC13-899E502E93DC:bash,CHANGE_PRINCIPAL,1DA8EA72-6166-2CF3-E33C-7F9796F9CCFE,bash,null
1557856184.749:1441269344,8F20FE4A-B783-2A16-9E57-E00EE6C674B9:bash,FORK,04E702EA-B338-D76C-CC13-899E502E93DC,bash,null
1557856184.533:1441266544,21BD76EC-B3FD-A7C0-AD05-529E3349B37D:sshd,EXECUTE,8F20FE4A-B783-2A16-9E57-E00EE6C674B9,bash,null
1557856184.533:1441266432,9657D02E-8B7E-EBB7-4854-3798490FA636:sshd,FORK,21BD76EC-B3FD-A7C0-AD05-529E3349B37D,sshd,null
1557856184.533:1441266358,F280882C-536D-6AAB-C9B1-C4CD624E1C9F:sshd,CHANGE_PRINCIPAL,9657D02E-8B7E-EBB7-4854-3798490FA636,sshd,null
1557856184.533:1441266336,BDA5DCEB-91BD-A4C1-165B-C46953138F8A:sshd,CHANGE_PRINCIPAL,F280882C-536D-6AAB-C9B1-C4CD624E1C9F,sshd,null
1557856184.533:1441266333,ED667FB6-D5F8-4594-AEB1-842F1BD6E372:sshd,FORK,BDA5DCEB-91BD-A4C1-165B-C46953138F8A,sshd,null
1557856184.053:1441253204,4A77DE2D-7179-652A-2FCE-7C743A4DF18F:sshd,CHANGE_PRINCIPAL,ED667FB6-D5F8-4594-AEB1-842F1BD6E372,sshd,null
1557856184.053:1441253203,72AF03B3-4B23-5C69-A028-831FD36E7ED6:sshd,CHANGE_PRINCIPAL,4A77DE2D-7179-652A-2FCE-7C743A4DF18F,sshd,null
1557856184.053:1441253202,4A77DE2D-7179-652A-2FCE-7C743A4DF18F:sshd,CHANGE_PRINCIPAL,72AF03B3-4B23-5C69-A028-831FD36E7ED6,sshd,null
1557856184.053:1441253201,ED667FB6-D5F8-4594-AEB1-842F1BD6E372:sshd,CHANGE_PRINCIPAL,4A77DE2D-7179-652A-2FCE-7C743A4DF18F,sshd,null
1557856184.049:1441253144,ED667FB6-D5F8-4594-AEB1-842F1BD6E372:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856184.045:1441253116,ED667FB6-D5F8-4594-AEB1-842F1BD6E372:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856183.941:1441252858,ED667FB6-D5F8-4594-AEB1-842F1BD6E372:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856183.941:1441252857,ED667FB6-D5F8-4594-AEB1-842F1BD6E372:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856183.849:1441252387,BCFAE1A0-9982-B85E-4ED7-E34C3EC9DFD3:sshd,EXECUTE,ED667FB6-D5F8-4594-AEB1-842F1BD6E372,sshd,null
1557856183.845:1441252366,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BCFAE1A0-9982-B85E-4ED7-E34C3EC9DFD3,sshd,null
1557856175.745:1441210369,1CB16216-6F2A-BC20-20A8-A8A69D26960B:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856175.741:1441210259,9171AB48-0F53-AF66-ED0C-652C1234F185:man-db.postinst,EXECUTE,1CB16216-6F2A-BC20-20A8-A8A69D26960B,perl,null
1557856175.741:1441210257,5D29AB38-3986-829B-1F68-7CCDE7862C95:man-db.postinst,FORK,9171AB48-0F53-AF66-ED0C-652C1234F185,man-db.postinst,null
1557856175.741:1441210236,F2FBB906-AFAA-AFEA-DE1D-35EDCC55B425:dpkg,EXECUTE,5D29AB38-3986-829B-1F68-7CCDE7862C95,man-db.postinst,null
1557856175.741:1441210235,FEEBB761-F849-601B-EB31-7516DB526F21:dpkg,FORK,F2FBB906-AFAA-AFEA-DE1D-35EDCC55B425,dpkg,null
1557856175.065:1441198973,E644C9C1-842F-B354-EBC4-349081D2A780:sudo,EXECUTE,FEEBB761-F849-601B-EB31-7516DB526F21,dpkg,null
1557856175.065:1441198963,1752C4C9-332E-EEB6-AA88-7CDE0D9648FB:sudo,CHANGE_PRINCIPAL,E644C9C1-842F-B354-EBC4-349081D2A780,sudo,null
1557856175.065:1441198957,011A74DC-4AA5-2D30-E0EF-8F46F0A3EAA2:sudo,FORK,1752C4C9-332E-EEB6-AA88-7CDE0D9648FB,sudo,null
1557856175.065:1441198916,FBDBC4CC-CA3B-3A45-5546-C383EF2B7567:sudo,CHANGE_PRINCIPAL,011A74DC-4AA5-2D30-E0EF-8F46F0A3EAA2,sudo,null
1557856175.065:1441198903,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,CHANGE_PRINCIPAL,FBDBC4CC-CA3B-3A45-5546-C383EF2B7567,sudo,null
1557856175.065:1441198899,FBDBC4CC-CA3B-3A45-5546-C383EF2B7567:sudo,CHANGE_PRINCIPAL,481BFE46-1D64-9D7D-C227-6575768277DF,sudo,null
1557856175.061:1441198710,F4C9E722-27A6-99FF-1E13-C2CA7B937482:sudo,CHANGE_PRINCIPAL,FBDBC4CC-CA3B-3A45-5546-C383EF2B7567,sudo,null
1557856175.061:1441198699,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,CHANGE_PRINCIPAL,F4C9E722-27A6-99FF-1E13-C2CA7B937482,sudo,null
1557856175.061:1441198692,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856175.061:1441198691,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856175.061:1441198669,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00:sudo,CHANGE_PRINCIPAL,481BFE46-1D64-9D7D-C227-6575768277DF,sudo,null
1557856175.061:1441198665,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,CHANGE_PRINCIPAL,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00,sudo,null
1557856175.061:1441198661,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00:sudo,CHANGE_PRINCIPAL,481BFE46-1D64-9D7D-C227-6575768277DF,sudo,null
1557856175.061:1441198657,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,CHANGE_PRINCIPAL,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00,sudo,null
1557856175.061:1441198653,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00:sudo,CHANGE_PRINCIPAL,481BFE46-1D64-9D7D-C227-6575768277DF,sudo,null
1557856175.061:1441198649,481BFE46-1D64-9D7D-C227-6575768277DF:sudo,CHANGE_PRINCIPAL,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00,sudo,null
1557856175.061:1441198645,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00:sudo,CHANGE_PRINCIPAL,481BFE46-1D64-9D7D-C227-6575768277DF,sudo,null
1557856175.061:1441198641,FBDBC4CC-CA3B-3A45-5546-C383EF2B7567:sudo,CHANGE_PRINCIPAL,B4E337DD-B32A-BD20-E0A9-CF0D47CCAC00,sudo,null
1557856175.061:1441198466,80A83C89-95CA-272F-564F-785AD054EFE6:bash,EXECUTE,FBDBC4CC-CA3B-3A45-5546-C383EF2B7567,b'sudo dpkg -i xvnc4viewer.deb',null
1557856175.061:1441198466,C6B14884-4457-E51F-FCDC-7188F4708E4A:bash,CHANGE_PRINCIPAL,80A83C89-95CA-272F-564F-785AD054EFE6,bash,null
1557856175.057:1441198460,05144554-F22C-2EE7-A8E8-2A2E8E5CF0F9:bash,FORK,C6B14884-4457-E51F-FCDC-7188F4708E4A,bash,null
1557856171.437:1441159281,B1BF903F-A4B1-88B8-4576-E130C165A9C4:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856171.437:1441159171,86BF0E97-8FB3-7EB0-7C2B-BCF422EA7629:man-db.postinst,EXECUTE,B1BF903F-A4B1-88B8-4576-E130C165A9C4,perl,null
1557856171.437:1441159169,80426C8D-0231-780F-2A47-2676D1DB9A0B:man-db.postinst,FORK,86BF0E97-8FB3-7EB0-7C2B-BCF422EA7629,man-db.postinst,null
1557856171.437:1441159148,10C8A7E3-F3E2-521C-0E6B-D3C6684F76B8:dpkg,EXECUTE,80426C8D-0231-780F-2A47-2676D1DB9A0B,man-db.postinst,null
1557856171.437:1441159147,621D67CA-0764-0D97-5C39-8F1DFC12D3F4:dpkg,FORK,10C8A7E3-F3E2-521C-0E6B-D3C6684F76B8,dpkg,null
1557856171.065:1441149406,7C9F2859-4D54-6129-3E7D-7A084C8B5A2A:sudo,EXECUTE,621D67CA-0764-0D97-5C39-8F1DFC12D3F4,dpkg,null
1557856171.061:1441149396,5B6E1830-9B6D-9A03-51DD-70ECCBC0B155:sudo,CHANGE_PRINCIPAL,7C9F2859-4D54-6129-3E7D-7A084C8B5A2A,sudo,null
1557856171.061:1441149390,5E4F848D-5BB7-F74D-2750-D2800B118C23:sudo,FORK,5B6E1830-9B6D-9A03-51DD-70ECCBC0B155,sudo,null
1557856171.061:1441149349,70AD59B2-A060-1BFF-2FCF-7E2FE7637285:sudo,CHANGE_PRINCIPAL,5E4F848D-5BB7-F74D-2750-D2800B118C23,sudo,null
1557856171.061:1441149335,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,CHANGE_PRINCIPAL,70AD59B2-A060-1BFF-2FCF-7E2FE7637285,sudo,null
1557856171.061:1441149332,70AD59B2-A060-1BFF-2FCF-7E2FE7637285:sudo,CHANGE_PRINCIPAL,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5,sudo,null
1557856171.061:1441149323,70AD59B2-A060-1BFF-2FCF-7E2FE7637285:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856171.049:1441149299,70AD59B2-A060-1BFF-2FCF-7E2FE7637285:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856170.945:1441149077,D9C6859B-8A30-F4BF-FDD2-F7B48740A1A2:sudo,CHANGE_PRINCIPAL,70AD59B2-A060-1BFF-2FCF-7E2FE7637285,sudo,null
1557856170.945:1441149066,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,CHANGE_PRINCIPAL,D9C6859B-8A30-F4BF-FDD2-F7B48740A1A2,sudo,null
1557856170.945:1441149059,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856170.945:1441149058,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856170.945:1441149036,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1:sudo,CHANGE_PRINCIPAL,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5,sudo,null
1557856170.945:1441149032,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,CHANGE_PRINCIPAL,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1,sudo,null
1557856170.945:1441149028,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1:sudo,CHANGE_PRINCIPAL,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5,sudo,null
1557856170.945:1441149024,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,CHANGE_PRINCIPAL,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1,sudo,null
1557856170.945:1441149020,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1:sudo,CHANGE_PRINCIPAL,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5,sudo,null
1557856170.945:1441149016,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5:sudo,CHANGE_PRINCIPAL,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1,sudo,null
1557856170.945:1441149012,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1:sudo,CHANGE_PRINCIPAL,CC356AFE-3FFF-6CA2-7CFF-0096852A43D5,sudo,null
1557856170.945:1441149008,70AD59B2-A060-1BFF-2FCF-7E2FE7637285:sudo,CHANGE_PRINCIPAL,0DB8DD6C-2356-583C-FE1E-6BFC371C0AD1,sudo,null
1557856170.945:1441148833,F6FC12B1-CCC1-BAE1-0CC3-6D57013BA422:bash,EXECUTE,70AD59B2-A060-1BFF-2FCF-7E2FE7637285,b'sudo dpkg -r xvnc4viewer',null
1557856170.945:1441148833,81A13730-CD35-D567-D3C4-378F3AF335F8:bash,CHANGE_PRINCIPAL,F6FC12B1-CCC1-BAE1-0CC3-6D57013BA422,bash,null
1557856170.945:1441148825,05144554-F22C-2EE7-A8E8-2A2E8E5CF0F9:bash,FORK,81A13730-CD35-D567-D3C4-378F3AF335F8,bash,null
1557856170.177:1441145399,1C858F6C-281E-77BF-3175-FDD9599F0C3A:sshd,EXECUTE,05144554-F22C-2EE7-A8E8-2A2E8E5CF0F9,bash,null
1557856170.177:1441145283,4477F111-0341-0961-2284-C816DF211B36:sshd,FORK,1C858F6C-281E-77BF-3175-FDD9599F0C3A,sshd,null
1557856170.173:1441145210,26355C0C-DDEF-0AC1-6D5A-86D53FC3D551:sshd,CHANGE_PRINCIPAL,4477F111-0341-0961-2284-C816DF211B36,sshd,null
1557856170.173:1441145188,A69E6A90-DEDB-5AB8-E6B9-95BB3BA3B716:sshd,CHANGE_PRINCIPAL,26355C0C-DDEF-0AC1-6D5A-86D53FC3D551,sshd,null
1557856170.173:1441145185,C5FB2B25-C180-8856-54A6-8928884CFF75:sshd,FORK,A69E6A90-DEDB-5AB8-E6B9-95BB3BA3B716,sshd,null
1557856169.913:1441133099,794639B7-FB43-B12B-3F81-8AC0CB728FDB:sshd,CHANGE_PRINCIPAL,C5FB2B25-C180-8856-54A6-8928884CFF75,sshd,null
1557856169.913:1441133098,8A899808-D089-5B60-F996-183A15016845:sshd,CHANGE_PRINCIPAL,794639B7-FB43-B12B-3F81-8AC0CB728FDB,sshd,null
1557856169.913:1441133097,794639B7-FB43-B12B-3F81-8AC0CB728FDB:sshd,CHANGE_PRINCIPAL,8A899808-D089-5B60-F996-183A15016845,sshd,null
1557856169.913:1441133096,C5FB2B25-C180-8856-54A6-8928884CFF75:sshd,CHANGE_PRINCIPAL,794639B7-FB43-B12B-3F81-8AC0CB728FDB,sshd,null
1557856169.913:1441133040,C5FB2B25-C180-8856-54A6-8928884CFF75:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856169.897:1441133012,C5FB2B25-C180-8856-54A6-8928884CFF75:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856169.793:1441132754,C5FB2B25-C180-8856-54A6-8928884CFF75:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856169.793:1441132753,C5FB2B25-C180-8856-54A6-8928884CFF75:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856169.697:1441132282,21CDDC5D-9696-437D-EA19-9E957BC763F2:sshd,EXECUTE,C5FB2B25-C180-8856-54A6-8928884CFF75,sshd,null
1557856169.697:1441132261,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,21CDDC5D-9696-437D-EA19-9E957BC763F2,sshd,null
1557856150.149:1441104204,7E187359-9FE4-FE0C-27D4-66169BC99420:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856150.141:1441104176,7E187359-9FE4-FE0C-27D4-66169BC99420:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856150.041:1441103918,7E187359-9FE4-FE0C-27D4-66169BC99420:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856150.041:1441103917,7E187359-9FE4-FE0C-27D4-66169BC99420:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856149.969:1441103447,53962C83-4C22-6557-0229-7090E22BC90E:sshd,EXECUTE,7E187359-9FE4-FE0C-27D4-66169BC99420,sshd,null
1557856149.969:1441103426,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,53962C83-4C22-6557-0229-7090E22BC90E,sshd,null
1557856118.889:1441087787,8E8A58D8-A807-B714-CB89-EB4D403D4922:bash,EXECUTE,4A61CE7B-C0BF-4B26-3E43-0788477D6A74,b'hostname',null
1557856118.889:1441087781,00829E7B-A6F2-E2FB-E69B-89DE427542CE:bash,FORK,8E8A58D8-A807-B714-CB89-EB4D403D4922,bash,null
1557856113.649:1441081845,B4022F68-0E2B-45DB-8FD8-769BEC64F594:bash,EXECUTE,FFC6BE7D-C4EF-C4F4-2737-34282CDB9839,b'ps',null
1557856113.649:1441081839,00829E7B-A6F2-E2FB-E69B-89DE427542CE:bash,FORK,B4022F68-0E2B-45DB-8FD8-769BEC64F594,bash,null
1557856112.641:1441065433,0992E10F-2F11-C97F-769A-B6C11DEB7AF1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856112.629:1441065405,0992E10F-2F11-C97F-769A-B6C11DEB7AF1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856112.525:1441065138,0992E10F-2F11-C97F-769A-B6C11DEB7AF1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856112.525:1441065137,0992E10F-2F11-C97F-769A-B6C11DEB7AF1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856112.425:1441064667,02FA008E-8110-D06C-DC9D-171EBD49F1D3:sshd,EXECUTE,0992E10F-2F11-C97F-769A-B6C11DEB7AF1,sshd,null
1557856112.425:1441064646,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,02FA008E-8110-D06C-DC9D-171EBD49F1D3,sshd,null
1557856103.033:1441051777,A69619F3-B168-0EC5-3D0E-D651E2EF0716:sshd,EXECUTE,00829E7B-A6F2-E2FB-E69B-89DE427542CE,bash,null
1557856103.033:1441051552,885C917D-9EA1-9282-D60E-23459784F79C:sshd,FORK,A69619F3-B168-0EC5-3D0E-D651E2EF0716,sshd,null
1557856103.033:1441051472,68E3E6A3-30B7-8152-AC6A-25B464B3CE27:sshd,CHANGE_PRINCIPAL,885C917D-9EA1-9282-D60E-23459784F79C,sshd,null
1557856103.033:1441051450,642CDC79-348A-C174-6706-1A1B7099B489:sshd,CHANGE_PRINCIPAL,68E3E6A3-30B7-8152-AC6A-25B464B3CE27,sshd,null
1557856103.033:1441051447,7AE06CB2-AF62-E141-5DDC-CA1659D5C173:sshd,FORK,642CDC79-348A-C174-6706-1A1B7099B489,sshd,null
1557856102.745:1441027707,DEF4846D-C741-EC58-23D5-F561F808B0FD:sshd,CHANGE_PRINCIPAL,7AE06CB2-AF62-E141-5DDC-CA1659D5C173,sshd,null
1557856102.745:1441027706,2347E811-48A3-A638-DBA3-D92D24C20CAD:sshd,CHANGE_PRINCIPAL,DEF4846D-C741-EC58-23D5-F561F808B0FD,sshd,null
1557856102.745:1441027705,DEF4846D-C741-EC58-23D5-F561F808B0FD:sshd,CHANGE_PRINCIPAL,2347E811-48A3-A638-DBA3-D92D24C20CAD,sshd,null
1557856102.745:1441027704,7AE06CB2-AF62-E141-5DDC-CA1659D5C173:sshd,CHANGE_PRINCIPAL,DEF4846D-C741-EC58-23D5-F561F808B0FD,sshd,null
1557856102.745:1441027615,7AE06CB2-AF62-E141-5DDC-CA1659D5C173:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856102.729:1441027140,7AE06CB2-AF62-E141-5DDC-CA1659D5C173:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856102.689:1441026130,7170A626-747C-7BEE-F2DD-3C858AEEA8DA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856102.677:1441026102,7170A626-747C-7BEE-F2DD-3C858AEEA8DA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856102.573:1441025844,7170A626-747C-7BEE-F2DD-3C858AEEA8DA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856102.573:1441025843,7170A626-747C-7BEE-F2DD-3C858AEEA8DA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856102.481:1441025373,90A356A8-EC94-6426-38F2-F36D2F5FA1C8:sshd,EXECUTE,7170A626-747C-7BEE-F2DD-3C858AEEA8DA,sshd,null
1557856102.481:1441025351,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,90A356A8-EC94-6426-38F2-F36D2F5FA1C8,sshd,null
1557856102.465:1441025104,7AE06CB2-AF62-E141-5DDC-CA1659D5C173:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856102.465:1441025103,7AE06CB2-AF62-E141-5DDC-CA1659D5C173:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856102.409:1441024637,D9A83571-DAE1-BC8F-99EC-ACC7B1EC5343:sshd,EXECUTE,7AE06CB2-AF62-E141-5DDC-CA1659D5C173,sshd,null
1557856102.409:1441024616,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D9A83571-DAE1-BC8F-99EC-ACC7B1EC5343,sshd,null
1557856076.229:1440978981,FCD053CE-B8D9-A073-F8A1-BE8CF8F20B03:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856076.221:1440978952,FCD053CE-B8D9-A073-F8A1-BE8CF8F20B03:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557856076.117:1440978680,FCD053CE-B8D9-A073-F8A1-BE8CF8F20B03:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856076.117:1440978679,FCD053CE-B8D9-A073-F8A1-BE8CF8F20B03:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856076.013:1440978196,6C462C2E-0E86-32B4-5124-415CDDFB375C:sshd,EXECUTE,FCD053CE-B8D9-A073-F8A1-BE8CF8F20B03,sshd,null
1557856076.013:1440978175,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6C462C2E-0E86-32B4-5124-415CDDFB375C,sshd,null
1557856072.753:1440973015,5A91A271-DF1B-057A-1898-5B5714624D58:sudo,CHANGE_PRINCIPAL,94C0D92F-DBBC-2C78-1873-42CD9D275092,sudo,null
1557856072.753:1440973009,5B5D08D5-6FC3-0F55-6BB3-59E03DDC4AE4:sudo,FORK,5A91A271-DF1B-057A-1898-5B5714624D58,sudo,null
1557856072.753:1440972968,B7BD8BA2-1E4C-4C9A-0160-B0DC9EB0224B:sudo,CHANGE_PRINCIPAL,5B5D08D5-6FC3-0F55-6BB3-59E03DDC4AE4,sudo,null
1557856072.753:1440972955,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,CHANGE_PRINCIPAL,B7BD8BA2-1E4C-4C9A-0160-B0DC9EB0224B,sudo,null
1557856072.753:1440972951,B7BD8BA2-1E4C-4C9A-0160-B0DC9EB0224B:sudo,CHANGE_PRINCIPAL,86BC6632-75E4-05EE-EA69-27AA666B70D4,sudo,null
1557856072.753:1440972762,6981DC55-CA0E-EAB9-09B8-7F4B256569F5:sudo,CHANGE_PRINCIPAL,B7BD8BA2-1E4C-4C9A-0160-B0DC9EB0224B,sudo,null
1557856072.753:1440972751,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,CHANGE_PRINCIPAL,6981DC55-CA0E-EAB9-09B8-7F4B256569F5,sudo,null
1557856072.753:1440972744,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856072.753:1440972743,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557856072.753:1440972721,B6D6B77E-EF02-E822-9740-4F07005AD9F3:sudo,CHANGE_PRINCIPAL,86BC6632-75E4-05EE-EA69-27AA666B70D4,sudo,null
1557856072.753:1440972717,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,CHANGE_PRINCIPAL,B6D6B77E-EF02-E822-9740-4F07005AD9F3,sudo,null
1557856072.753:1440972713,B6D6B77E-EF02-E822-9740-4F07005AD9F3:sudo,CHANGE_PRINCIPAL,86BC6632-75E4-05EE-EA69-27AA666B70D4,sudo,null
1557856072.753:1440972709,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,CHANGE_PRINCIPAL,B6D6B77E-EF02-E822-9740-4F07005AD9F3,sudo,null
1557856072.753:1440972704,B6D6B77E-EF02-E822-9740-4F07005AD9F3:sudo,CHANGE_PRINCIPAL,86BC6632-75E4-05EE-EA69-27AA666B70D4,sudo,null
1557856072.753:1440972700,86BC6632-75E4-05EE-EA69-27AA666B70D4:sudo,CHANGE_PRINCIPAL,B6D6B77E-EF02-E822-9740-4F07005AD9F3,sudo,null
1557856072.753:1440972696,B6D6B77E-EF02-E822-9740-4F07005AD9F3:sudo,CHANGE_PRINCIPAL,86BC6632-75E4-05EE-EA69-27AA666B70D4,sudo,null
