1557928034.450:1586044462,0EEE714D-0C79-A298-6B86-45D104EFEFEC:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557928034.450:1586044459,0EEE714D-0C79-A298-6B86-45D104EFEFEC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557928034.450:1586044458,0EEE714D-0C79-A298-6B86-45D104EFEFEC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557928034.450:1586044449,0EEE714D-0C79-A298-6B86-45D104EFEFEC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557928034.358:1586044110,0EEE714D-0C79-A298-6B86-45D104EFEFEC:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557928034.346:1586043846,7801035C-AE73-B75A-FBC3-7B6BB355A36C:sshd,EXECUTE,0EEE714D-0C79-A298-6B86-45D104EFEFEC,sshd,null
1557928034.346:1586043824,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7801035C-AE73-B75A-FBC3-7B6BB355A36C,sshd,null
1557927846.377:1585710246,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927846.377:1585710191,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927846.373:1585709990,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927844.861:1585709652,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.405:1585700380,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.405:1585700291,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.405:1585700217,B8075118-5ACC-7836-C1C9-2CB6819749BD:sshd,CHANGE_PRINCIPAL,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C,sshd,null
1557927830.405:1585700216,B8075118-5ACC-7836-C1C9-2CB6819749BD:sshd,CHANGE_PRINCIPAL,B8075118-5ACC-7836-C1C9-2CB6819749BD,sshd,null
1557927830.405:1585700215,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,CHANGE_PRINCIPAL,B8075118-5ACC-7836-C1C9-2CB6819749BD,sshd,null
1557927830.065:1585695523,EC62CD5D-8CE8-DD83-5715-9CB510310E0A:bash,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.065:1585695437,0C53A467-E417-B609-0945-50F8563CF182:sshd,EXECUTE,EC62CD5D-8CE8-DD83-5715-9CB510310E0A,bash,null
1557927830.065:1585695324,22D3AD6F-EC57-B292-D597-E92C969A5962:sshd,FORK,0C53A467-E417-B609-0945-50F8563CF182,sshd,null
1557927830.065:1585695277,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.065:1585695271,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.061:1585695251,ADD37825-C5E2-90D8-F9A7-10DA5E440CC6:sshd,CHANGE_PRINCIPAL,22D3AD6F-EC57-B292-D597-E92C969A5962,sshd,null
1557927830.061:1585695229,144A165B-AF3D-DFCC-3A9A-1419A36E39F1:sshd,CHANGE_PRINCIPAL,ADD37825-C5E2-90D8-F9A7-10DA5E440CC6,sshd,null
1557927830.061:1585695226,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,FORK,144A165B-AF3D-DFCC-3A9A-1419A36E39F1,sshd,null
1557927830.061:1585695217,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.061:1585695181,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.061:1585695178,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.061:1585695175,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.013:1585693107,FE4CC4F5-E019-D706-2728-76C5B334246A:lsb_release,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927830.005:1585692867,F4355A99-55CB-2344-ECEA-F40043351105:91-release-upgr,EXECUTE,FE4CC4F5-E019-D706-2728-76C5B334246A,lsb_release,null
1557927830.005:1585692858,0CA3D4E4-F339-89CE-ACAE-5123D6ED5D7A:91-release-upgr,FORK,F4355A99-55CB-2344-ECEA-F40043351105,91-release-upgr,null
1557927830.005:1585692851,6CE45E0F-AEFA-0FD3-F538-683F828EFA23:91-release-upgr,FORK,0CA3D4E4-F339-89CE-ACAE-5123D6ED5D7A,91-release-upgr,null
1557927830.001:1585692829,44D24B62-D5B5-2214-435D-A1CB1EF7B097:run-parts,EXECUTE,6CE45E0F-AEFA-0FD3-F538-683F828EFA23,91-release-upgr,null
1557927830.001:1585692828,7EAEA892-7517-CCBA-2149-3F6648B3329F:run-parts,FORK,44D24B62-D5B5-2214-435D-A1CB1EF7B097,run-parts,null
1557927829.853:1585684671,BB70E093-FB42-0A56-D0FD-8835C80F71A4:landscape-sysin,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.845:1585684278,50A476B8-5868-CDCF-7FD4-3B3FDFA61D5B:50-landscape-sy,EXECUTE,BB70E093-FB42-0A56-D0FD-8835C80F71A4,landscape-sysin,null
1557927829.845:1585684271,D1BA0E4A-7463-24DF-F09C-1C85D1637D74:50-landscape-sy,FORK,50A476B8-5868-CDCF-7FD4-3B3FDFA61D5B,50-landscape-sy,null
1557927829.841:1585684041,AE210F1E-2D15-88EA-BF2B-A7884B2DE256:run-parts,EXECUTE,D1BA0E4A-7463-24DF-F09C-1C85D1637D74,50-landscape-sy,null
1557927829.841:1585684040,7EAEA892-7517-CCBA-2149-3F6648B3329F:run-parts,FORK,AE210F1E-2D15-88EA-BF2B-A7884B2DE256,run-parts,null
1557927829.833:1585683725,B3ED2775-0E05-1B56-C29A-C256B7EA2B49:env,EXECUTE,7EAEA892-7517-CCBA-2149-3F6648B3329F,run-parts,null
1557927829.833:1585683706,D6D9A59F-D35F-30EF-FD9F-16A6637AF89B:sh,EXECUTE,B3ED2775-0E05-1B56-C29A-C256B7EA2B49,env,null
1557927829.829:1585683691,53070027-F458-D394-CF69-CA82E4235984:sh,FORK,D6D9A59F-D35F-30EF-FD9F-16A6637AF89B,sh,null
1557927829.829:1585683647,3A9688C6-068D-5BB2-34C6-3924CD965D72:sshd,EXECUTE,53070027-F458-D394-CF69-CA82E4235984,sh,null
1557927829.829:1585683620,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,FORK,3A9688C6-068D-5BB2-34C6-3924CD965D72,sshd,null
1557927829.829:1585683597,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.801:1585683463,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.801:1585683412,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.801:1585683400,DA256348-029B-3BD1-2ABE-999BFA9FB354:sshd,CHANGE_PRINCIPAL,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C,sshd,null
1557927829.801:1585683399,0DD220A3-29D8-0B31-31B4-760790434C9C:sshd,CHANGE_PRINCIPAL,DA256348-029B-3BD1-2ABE-999BFA9FB354,sshd,null
1557927829.801:1585683398,DA256348-029B-3BD1-2ABE-999BFA9FB354:sshd,CHANGE_PRINCIPAL,0DD220A3-29D8-0B31-31B4-760790434C9C,sshd,null
1557927829.801:1585683397,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,CHANGE_PRINCIPAL,DA256348-029B-3BD1-2ABE-999BFA9FB354,sshd,null
1557927829.801:1585683395,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.801:1585683381,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.797:1585683341,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927829.797:1585683338,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.785:1585683313,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927829.785:1585683310,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.681:1585683087,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.681:1585683055,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927829.681:1585683054,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927829.589:1585682840,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927829.581:1585682584,0A29B009-2764-B885-7146-AB124506B060:sshd,EXECUTE,367ECCB0-0DED-A1D6-EA47-79D6F0D6CB8C,sshd,null
1557927829.581:1585682563,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0A29B009-2764-B885-7146-AB124506B060,sshd,null
1557927771.433:1585657386,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927771.433:1585657298,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,32C6F3AF-857C-72DC-2513-1C24C97A21B1,/etc/passwd,null
1557927771.429:1585657235,305F4452-C580-E545-87A7-CA794D0B8DF9:sshd,CHANGE_PRINCIPAL,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972,sshd,null
1557927771.429:1585657234,305F4452-C580-E545-87A7-CA794D0B8DF9:sshd,CHANGE_PRINCIPAL,305F4452-C580-E545-87A7-CA794D0B8DF9,sshd,null
1557927771.429:1585657233,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,CHANGE_PRINCIPAL,305F4452-C580-E545-87A7-CA794D0B8DF9,sshd,null
1557927771.313:1585657091,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,READ,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.313:1585657089,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,READ,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.313:1585657087,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,READ,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.313:1585657086,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,READ,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.313:1585657070,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,CHANGE_PRINCIPAL,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114,chsh,null
1557927771.313:1585657065,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927771.313:1585657062,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.313:1585657046,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.309:1585656867,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.309:1585656864,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114:chsh,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.305:1585656749,A945DF76-2A41-5CB7-99FB-4EEB20AD232F:sudo,EXECUTE,7A8FFEE1-E2A9-AF6C-31BD-8F82BB748114,chsh,null
1557927771.305:1585656739,31447595-245B-072F-2939-E6601A39BAD4:sudo,CHANGE_PRINCIPAL,A945DF76-2A41-5CB7-99FB-4EEB20AD232F,sudo,null
1557927771.305:1585656733,FB066A47-A4A5-2D93-AA12-30A1CC50F337:sudo,FORK,31447595-245B-072F-2939-E6601A39BAD4,sudo,null
1557927771.305:1585656705,FB066A47-A4A5-2D93-AA12-30A1CC50F337:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.305:1585656692,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,CHANGE_PRINCIPAL,FB066A47-A4A5-2D93-AA12-30A1CC50F337,sudo,null
1557927771.305:1585656690,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.305:1585656685,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.305:1585656679,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,CHANGE_PRINCIPAL,E78D3C7C-98CF-D6CF-32FC-A9274C14D847,sudo,null
1557927771.305:1585656675,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,CHANGE_PRINCIPAL,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F,sudo,null
1557927771.305:1585656666,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927771.305:1585656663,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.289:1585656642,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927771.289:1585656639,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.185:1585656421,16DEC2E2-84C5-856C-3ED0-DE4CE884FA8F:sudo,CHANGE_PRINCIPAL,E78D3C7C-98CF-D6CF-32FC-A9274C14D847,sudo,null
1557927771.185:1585656410,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,CHANGE_PRINCIPAL,16DEC2E2-84C5-856C-3ED0-DE4CE884FA8F,sudo,null
1557927771.185:1585656403,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927771.185:1585656402,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927771.185:1585656386,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.185:1585656380,8170DA2A-4B3C-EC62-B308-8785196859EB:sudo,CHANGE_PRINCIPAL,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F,sudo,null
1557927771.185:1585656376,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,CHANGE_PRINCIPAL,8170DA2A-4B3C-EC62-B308-8785196859EB,sudo,null
1557927771.185:1585656372,8170DA2A-4B3C-EC62-B308-8785196859EB:sudo,CHANGE_PRINCIPAL,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F,sudo,null
1557927771.185:1585656368,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,CHANGE_PRINCIPAL,8170DA2A-4B3C-EC62-B308-8785196859EB,sudo,null
1557927771.181:1585656364,8170DA2A-4B3C-EC62-B308-8785196859EB:sudo,CHANGE_PRINCIPAL,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F,sudo,null
1557927771.181:1585656360,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F:sudo,CHANGE_PRINCIPAL,8170DA2A-4B3C-EC62-B308-8785196859EB,sudo,null
1557927771.181:1585656356,8170DA2A-4B3C-EC62-B308-8785196859EB:sudo,CHANGE_PRINCIPAL,FE8602B5-D3D0-E5D2-846F-6D7F7D45D84F,sudo,null
1557927771.181:1585656352,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,CHANGE_PRINCIPAL,8170DA2A-4B3C-EC62-B308-8785196859EB,sudo,null
1557927771.181:1585656337,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.181:1585656288,E78D3C7C-98CF-D6CF-32FC-A9274C14D847:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927771.177:1585656177,9370D65C-A34D-F780-08F6-864A79C008B3:bash,EXECUTE,E78D3C7C-98CF-D6CF-32FC-A9274C14D847,b'sudo chsh -s /bin/bash admin',null
1557927771.177:1585656177,87509146-C025-FB6A-8EBF-786EF4BF6C75:bash,CHANGE_PRINCIPAL,9370D65C-A34D-F780-08F6-864A79C008B3,bash,null
1557927771.177:1585656171,7CF31075-EE47-4C4B-8155-35A2A662E1DD:bash,FORK,87509146-C025-FB6A-8EBF-786EF4BF6C75,bash,null
1557927770.993:1585653401,7CF31075-EE47-4C4B-8155-35A2A662E1DD:bash,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.993:1585653318,FF971B9B-2355-ED37-26B7-FE0D083F1757:sshd,EXECUTE,7CF31075-EE47-4C4B-8155-35A2A662E1DD,bash,null
1557927770.993:1585653203,BFBB1FC8-1231-F453-7C66-968FD21296B8:sshd,FORK,FF971B9B-2355-ED37-26B7-FE0D083F1757,sshd,null
1557927770.989:1585653156,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.989:1585653150,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.989:1585653130,BEC47D99-A9EB-0DCD-8A40-BC54C0FACB48:sshd,CHANGE_PRINCIPAL,BFBB1FC8-1231-F453-7C66-968FD21296B8,sshd,null
1557927770.989:1585653108,C677798F-3DDF-05B1-7356-E54D0C137F54:sshd,CHANGE_PRINCIPAL,BEC47D99-A9EB-0DCD-8A40-BC54C0FACB48,sshd,null
1557927770.989:1585653105,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,FORK,C677798F-3DDF-05B1-7356-E54D0C137F54,sshd,null
1557927770.989:1585653096,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.989:1585653060,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.989:1585653057,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.989:1585653054,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.941:1585650986,81F8398E-C25A-36C8-2947-1E1D93EC840D:lsb_release,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.929:1585650744,4DA0E192-3F76-5BBF-7F84-3A2DB4CCF63B:91-release-upgr,EXECUTE,81F8398E-C25A-36C8-2947-1E1D93EC840D,lsb_release,null
1557927770.929:1585650737,956EADB3-CC91-E310-44E0-49AB9E292EA1:91-release-upgr,FORK,4DA0E192-3F76-5BBF-7F84-3A2DB4CCF63B,91-release-upgr,null
1557927770.929:1585650730,2A8747B7-7349-D258-EA89-A53F091E3B08:91-release-upgr,FORK,956EADB3-CC91-E310-44E0-49AB9E292EA1,91-release-upgr,null
1557927770.929:1585650708,6DEE0555-1C4D-110A-3DFA-EE5A6A12E995:run-parts,EXECUTE,2A8747B7-7349-D258-EA89-A53F091E3B08,91-release-upgr,null
1557927770.929:1585650707,16CCC4AD-EECF-3C1A-2E79-4CFC7477052F:run-parts,FORK,6DEE0555-1C4D-110A-3DFA-EE5A6A12E995,run-parts,null
1557927770.773:1585642554,466F3F6D-99BC-0622-699B-095C6FFD131F:landscape-sysin,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.769:1585642155,DD9AB1A6-CC79-CA8B-AC09-ED7FC8ED2706:50-landscape-sy,EXECUTE,466F3F6D-99BC-0622-699B-095C6FFD131F,landscape-sysin,null
1557927770.769:1585642153,46FCE8A0-38FC-EBDB-4EDF-A1508D481F95:50-landscape-sy,FORK,DD9AB1A6-CC79-CA8B-AC09-ED7FC8ED2706,50-landscape-sy,null
1557927770.765:1585641888,88767CAE-1B4D-D109-31C9-C6EC79ABC6D7:run-parts,EXECUTE,46FCE8A0-38FC-EBDB-4EDF-A1508D481F95,50-landscape-sy,null
1557927770.765:1585641887,16CCC4AD-EECF-3C1A-2E79-4CFC7477052F:run-parts,FORK,88767CAE-1B4D-D109-31C9-C6EC79ABC6D7,run-parts,null
1557927770.761:1585641579,1B3D7A45-380B-45FF-32E0-79A69F1F3515:env,EXECUTE,16CCC4AD-EECF-3C1A-2E79-4CFC7477052F,run-parts,null
1557927770.761:1585641546,E4AC953F-5B6B-AC4B-A65A-EE2BF147BF02:sh,EXECUTE,1B3D7A45-380B-45FF-32E0-79A69F1F3515,env,null
1557927770.761:1585641533,37ADBA75-4219-BE35-D39B-9E83230C0CBD:sh,FORK,E4AC953F-5B6B-AC4B-A65A-EE2BF147BF02,sh,null
1557927770.761:1585641478,368CC754-0B61-9C58-242B-4C119C7CA6B2:sshd,EXECUTE,37ADBA75-4219-BE35-D39B-9E83230C0CBD,sh,null
1557927770.761:1585641456,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,FORK,368CC754-0B61-9C58-242B-4C119C7CA6B2,sshd,null
1557927770.761:1585641434,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.737:1585641065,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.737:1585641014,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.737:1585641002,D1BC1CB3-25A1-8E0C-0B09-DED2C0078419:sshd,CHANGE_PRINCIPAL,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972,sshd,null
1557927770.737:1585641001,286A2B22-B88F-6FD1-3FEE-8FE1F2D50B29:sshd,CHANGE_PRINCIPAL,D1BC1CB3-25A1-8E0C-0B09-DED2C0078419,sshd,null
1557927770.737:1585641000,D1BC1CB3-25A1-8E0C-0B09-DED2C0078419:sshd,CHANGE_PRINCIPAL,286A2B22-B88F-6FD1-3FEE-8FE1F2D50B29,sshd,null
1557927770.737:1585640999,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,CHANGE_PRINCIPAL,D1BC1CB3-25A1-8E0C-0B09-DED2C0078419,sshd,null
1557927770.737:1585640997,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.737:1585640983,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.737:1585640943,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927770.737:1585640940,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.733:1585640915,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927770.733:1585640912,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.629:1585639985,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.629:1585639953,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927770.629:1585639952,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927770.537:1585639737,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927770.533:1585639481,EA2FE42B-ED2C-978D-9FB4-2A572AB300E2:sshd,EXECUTE,7FE1B0B9-BA3D-1033-8C45-234D1AB9D972,sshd,null
1557927770.533:1585639460,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EA2FE42B-ED2C-978D-9FB4-2A572AB300E2,sshd,null
1557927754.585:1585631088,080C7550-7DB9-2961-2E54-54C880AEF669:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
