1557772421.309:1272740668,B9AEAF90-B415-58D6-7976-491DFA9438BE:sshd,FORK,2166F3F8-BCD4-6043-22A1-50F7954D664B,sshd,null
1557772421.305:1272740621,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.305:1272740615,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.305:1272740595,E32F24F1-843F-973C-49C1-CEDDC2E7533D:sshd,CHANGE_PRINCIPAL,B9AEAF90-B415-58D6-7976-491DFA9438BE,sshd,null
1557772421.305:1272740573,8F7BB5ED-F2A1-EF3A-A256-98D37112A3C3:sshd,CHANGE_PRINCIPAL,E32F24F1-843F-973C-49C1-CEDDC2E7533D,sshd,null
1557772421.305:1272740570,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,FORK,8F7BB5ED-F2A1-EF3A-A256-98D37112A3C3,sshd,null
1557772421.305:1272740561,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.305:1272740525,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.305:1272740522,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.305:1272740519,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.261:1272738343,40991832-E99A-675B-98E4-1041CE384674:lsb_release,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.249:1272738099,5F5C47B2-E136-F131-AE95-52A2F8BDBFE7:91-release-upgr,EXECUTE,40991832-E99A-675B-98E4-1041CE384674,lsb_release,null
1557772421.249:1272738090,953C9469-DD80-6F65-9A2F-0DC90D4993ED:91-release-upgr,FORK,5F5C47B2-E136-F131-AE95-52A2F8BDBFE7,91-release-upgr,null
1557772421.249:1272738083,2CA2DE27-4491-5175-B386-C4B76B4D4E86:91-release-upgr,FORK,953C9469-DD80-6F65-9A2F-0DC90D4993ED,91-release-upgr,null
1557772421.249:1272738061,338A1E7B-A14E-F123-BB88-64297BB87DC0:run-parts,EXECUTE,2CA2DE27-4491-5175-B386-C4B76B4D4E86,91-release-upgr,null
1557772421.249:1272738060,D90F7FB1-228E-844E-F26E-24F5CEC77B82:run-parts,FORK,338A1E7B-A14E-F123-BB88-64297BB87DC0,run-parts,null
1557772421.093:1272729657,C6EF174E-BA80-F809-7B57-ECE2B75C77A3:landscape-sysin,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.085:1272729255,274FD12A-2701-9814-03F4-DA2AEB9E65E4:50-landscape-sy,EXECUTE,C6EF174E-BA80-F809-7B57-ECE2B75C77A3,landscape-sysin,null
1557772421.085:1272729250,13A3BB77-51E6-DDF1-0798-98C855923C48:50-landscape-sy,FORK,274FD12A-2701-9814-03F4-DA2AEB9E65E4,50-landscape-sy,null
1557772421.081:1272728968,1BEF6DBB-54AE-4CD5-8AC9-1414A405A03D:run-parts,EXECUTE,13A3BB77-51E6-DDF1-0798-98C855923C48,50-landscape-sy,null
1557772421.081:1272728963,D90F7FB1-228E-844E-F26E-24F5CEC77B82:run-parts,FORK,1BEF6DBB-54AE-4CD5-8AC9-1414A405A03D,run-parts,null
1557772421.069:1272728607,F75A25BC-5BB3-196D-F7B2-3B2FA3FB0141:env,EXECUTE,D90F7FB1-228E-844E-F26E-24F5CEC77B82,run-parts,null
1557772421.069:1272728539,73E68CD9-D166-2594-5010-0558C17CDBDE:sh,EXECUTE,F75A25BC-5BB3-196D-F7B2-3B2FA3FB0141,env,null
1557772421.069:1272728531,6444C196-9D1D-8B7F-3F8A-72DD1398FC41:sh,FORK,73E68CD9-D166-2594-5010-0558C17CDBDE,sh,null
1557772421.069:1272728472,B1276867-B963-CDAF-D480-D56313634843:sshd,EXECUTE,6444C196-9D1D-8B7F-3F8A-72DD1398FC41,sh,null
1557772421.069:1272728451,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,FORK,B1276867-B963-CDAF-D480-D56313634843,sshd,null
1557772421.069:1272728417,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.049:1272728235,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.045:1272728184,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.045:1272728172,C1B91A56-73DE-4200-E05E-5C89E2403885:sshd,CHANGE_PRINCIPAL,2F96D384-BA05-1641-5348-77AE0309A34E,sshd,null
1557772421.045:1272728171,F676A3CA-6F7F-BA16-1B1E-70DF1096C169:sshd,CHANGE_PRINCIPAL,C1B91A56-73DE-4200-E05E-5C89E2403885,sshd,null
1557772421.045:1272728170,C1B91A56-73DE-4200-E05E-5C89E2403885:sshd,CHANGE_PRINCIPAL,F676A3CA-6F7F-BA16-1B1E-70DF1096C169,sshd,null
1557772421.045:1272728169,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,CHANGE_PRINCIPAL,C1B91A56-73DE-4200-E05E-5C89E2403885,sshd,null
1557772421.045:1272728167,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.045:1272728153,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.045:1272728113,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557772421.045:1272728110,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772421.029:1272728057,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557772421.029:1272728054,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772420.925:1272727674,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772420.925:1272727631,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557772420.925:1272727630,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557772420.825:1272727248,2F96D384-BA05-1641-5348-77AE0309A34E:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772420.817:1272726988,C364FB21-BE0C-2DFF-184C-F56E27253915:sshd,EXECUTE,2F96D384-BA05-1641-5348-77AE0309A34E,sshd,null
1557772420.817:1272726967,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C364FB21-BE0C-2DFF-184C-F56E27253915,sshd,null
1557772389.637:1272656229,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.637:1272656154,D0BC98DB-6ACE-7BEB-41C5-C2CF5FAC7605:sshd,CHANGE_PRINCIPAL,C6537669-F47E-F515-A2FA-203BFAC89640,sshd,null
1557772389.637:1272656153,D0BC98DB-6ACE-7BEB-41C5-C2CF5FAC7605:sshd,CHANGE_PRINCIPAL,D0BC98DB-6ACE-7BEB-41C5-C2CF5FAC7605,sshd,null
1557772389.637:1272656152,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,CHANGE_PRINCIPAL,D0BC98DB-6ACE-7BEB-41C5-C2CF5FAC7605,sshd,null
1557772389.637:1272656086,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.349:1272652569,3BEA9392-3204-E4A1-CC8C-14812874714D:bash,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.349:1272652480,D6D26B49-A838-2354-2BD7-BB98FBC5D5EA:sshd,EXECUTE,3BEA9392-3204-E4A1-CC8C-14812874714D,bash,null
1557772389.345:1272652375,CB60AEA3-953D-4BF5-E62B-42B979B8D2B2:sshd,FORK,D6D26B49-A838-2354-2BD7-BB98FBC5D5EA,sshd,null
1557772389.345:1272652328,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.345:1272652322,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.345:1272652302,68EA0684-1C4D-BA1E-AA64-A0C82A27253E:sshd,CHANGE_PRINCIPAL,CB60AEA3-953D-4BF5-E62B-42B979B8D2B2,sshd,null
1557772389.345:1272652280,7AFD750E-1DB6-51AB-6C52-F6AFF18742D2:sshd,CHANGE_PRINCIPAL,68EA0684-1C4D-BA1E-AA64-A0C82A27253E,sshd,null
1557772389.345:1272652277,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,FORK,7AFD750E-1DB6-51AB-6C52-F6AFF18742D2,sshd,null
1557772389.345:1272652268,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.345:1272652232,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.345:1272652229,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.345:1272652226,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.297:1272650049,E921B887-B21D-138C-9105-58E9E9D2417E:lsb_release,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.285:1272649805,E06CA4AE-DFFE-7778-C7C7-BB4BFFF5DAA8:91-release-upgr,EXECUTE,E921B887-B21D-138C-9105-58E9E9D2417E,lsb_release,null
1557772389.285:1272649796,00FCD875-BB49-E9B7-C4B1-19EF934A0239:91-release-upgr,FORK,E06CA4AE-DFFE-7778-C7C7-BB4BFFF5DAA8,91-release-upgr,null
1557772389.285:1272649779,41391BBD-3870-D5FF-C141-FD2274891CB2:91-release-upgr,FORK,00FCD875-BB49-E9B7-C4B1-19EF934A0239,91-release-upgr,null
1557772389.285:1272649749,4DF2619B-4BC8-9A8B-F283-342B36C4C6FE:run-parts,EXECUTE,41391BBD-3870-D5FF-C141-FD2274891CB2,91-release-upgr,null
1557772389.285:1272649746,B5E25ACD-9D67-220C-FD2C-51F5BCB9276E:run-parts,FORK,4DF2619B-4BC8-9A8B-F283-342B36C4C6FE,run-parts,null
1557772389.117:1272641281,76398B7C-8AE2-B746-9EFE-CE401756E6C2:landscape-sysin,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.109:1272640886,3BB45D4D-9ACB-78D6-9679-8AC9B8CAC697:50-landscape-sy,EXECUTE,76398B7C-8AE2-B746-9EFE-CE401756E6C2,landscape-sysin,null
1557772389.109:1272640881,E0DBE8B8-AE49-343D-4097-664156B3D159:50-landscape-sy,FORK,3BB45D4D-9ACB-78D6-9679-8AC9B8CAC697,50-landscape-sy,null
1557772389.105:1272640637,DD121777-5523-75E2-B139-1B9B4950E521:run-parts,EXECUTE,E0DBE8B8-AE49-343D-4097-664156B3D159,50-landscape-sy,null
1557772389.105:1272640623,B5E25ACD-9D67-220C-FD2C-51F5BCB9276E:run-parts,FORK,DD121777-5523-75E2-B139-1B9B4950E521,run-parts,null
1557772389.101:1272640302,D426964F-5015-ED28-C8D7-C7AE0E864500:env,EXECUTE,B5E25ACD-9D67-220C-FD2C-51F5BCB9276E,run-parts,null
1557772389.101:1272640247,6D34F79A-49CA-E714-7B8D-C377D2CDCD5C:sh,EXECUTE,D426964F-5015-ED28-C8D7-C7AE0E864500,env,null
1557772389.101:1272640244,B8E7D216-7721-6CA8-268E-2B1426036EF3:sh,FORK,6D34F79A-49CA-E714-7B8D-C377D2CDCD5C,sh,null
1557772389.101:1272640204,104F18B2-E456-2469-5F5B-1BBF979B8892:sshd,EXECUTE,B8E7D216-7721-6CA8-268E-2B1426036EF3,sh,null
1557772389.101:1272640175,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,FORK,104F18B2-E456-2469-5F5B-1BBF979B8892,sshd,null
1557772389.101:1272640156,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.077:1272639932,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.077:1272639881,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.077:1272639869,A04C42BC-AA68-AF6A-20CA-006EB46796FD:sshd,CHANGE_PRINCIPAL,C6537669-F47E-F515-A2FA-203BFAC89640,sshd,null
1557772389.077:1272639868,1223C7A8-DADE-184E-2138-2CB2604E248E:sshd,CHANGE_PRINCIPAL,A04C42BC-AA68-AF6A-20CA-006EB46796FD,sshd,null
1557772389.077:1272639867,A04C42BC-AA68-AF6A-20CA-006EB46796FD:sshd,CHANGE_PRINCIPAL,1223C7A8-DADE-184E-2138-2CB2604E248E,sshd,null
1557772389.077:1272639866,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,CHANGE_PRINCIPAL,A04C42BC-AA68-AF6A-20CA-006EB46796FD,sshd,null
1557772389.077:1272639864,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.077:1272639850,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.077:1272639810,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557772389.077:1272639807,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772389.073:1272639782,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557772389.073:1272639777,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772388.969:1272639330,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772388.969:1272639280,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557772388.969:1272639279,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557772388.873:1272638860,C6537669-F47E-F515-A2FA-203BFAC89640:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772388.869:1272638604,E7DF2CE6-199F-35B1-6DCB-F88BB90CA11D:sshd,EXECUTE,C6537669-F47E-F515-A2FA-203BFAC89640,sshd,null
1557772388.869:1272638583,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E7DF2CE6-199F-35B1-6DCB-F88BB90CA11D,sshd,null
1557772382.729:1272619277,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.729:1272619187,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.729:1272619106,C96893D6-2E31-D75C-6B65-41AE6729847B:sshd,CHANGE_PRINCIPAL,DB3DCE1E-257D-7135-FC0F-626EDCD904DA,sshd,null
1557772382.729:1272619105,C96893D6-2E31-D75C-6B65-41AE6729847B:sshd,CHANGE_PRINCIPAL,C96893D6-2E31-D75C-6B65-41AE6729847B,sshd,null
1557772382.729:1272619104,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,CHANGE_PRINCIPAL,C96893D6-2E31-D75C-6B65-41AE6729847B,sshd,null
1557772382.517:1272618450,16432C43-4FB6-FC54-7F09-E47775B2E9E3:ls,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.505:1272618333,B2D56825-DD6B-E2B7-62BF-DA394C8182BD:bash,EXECUTE,16432C43-4FB6-FC54-7F09-E47775B2E9E3,b'ls --color=auto -la eraseme',null
1557772382.505:1272618325,5C9FE323-2F36-2CE9-AC05-9188344DCFB2:bash,FORK,B2D56825-DD6B-E2B7-62BF-DA394C8182BD,bash,null
1557772382.113:1272614535,5C9FE323-2F36-2CE9-AC05-9188344DCFB2:bash,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.113:1272614449,E1B44909-1488-B4AB-2D30-37D6C91BC8F0:sshd,EXECUTE,5C9FE323-2F36-2CE9-AC05-9188344DCFB2,bash,null
1557772382.109:1272614333,EDD6AF52-3F92-C558-E6D5-A0BBD1003141:sshd,FORK,E1B44909-1488-B4AB-2D30-37D6C91BC8F0,sshd,null
1557772382.109:1272614286,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.109:1272614280,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.109:1272614260,2A0491C6-D4FB-F5B0-C2A4-C031BF315751:sshd,CHANGE_PRINCIPAL,EDD6AF52-3F92-C558-E6D5-A0BBD1003141,sshd,null
1557772382.109:1272614238,AC5206DE-4A93-D507-BB08-AEDC32BDEE93:sshd,CHANGE_PRINCIPAL,2A0491C6-D4FB-F5B0-C2A4-C031BF315751,sshd,null
1557772382.109:1272614235,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,FORK,AC5206DE-4A93-D507-BB08-AEDC32BDEE93,sshd,null
1557772382.109:1272614226,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.109:1272614188,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.109:1272614185,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.109:1272614182,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.061:1272612004,52626637-2182-AB01-658A-791225C7A748:lsb_release,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772382.053:1272611735,95184C2A-80A5-5698-8C20-68DB1158BE3F:91-release-upgr,EXECUTE,52626637-2182-AB01-658A-791225C7A748,lsb_release,null
1557772382.053:1272611726,07EDEF7B-0A9A-BC22-A5DF-69A7D77BE777:91-release-upgr,FORK,95184C2A-80A5-5698-8C20-68DB1158BE3F,91-release-upgr,null
1557772382.053:1272611719,F63657B8-93A0-87E9-BC8E-CA8A041D4FE5:91-release-upgr,FORK,07EDEF7B-0A9A-BC22-A5DF-69A7D77BE777,91-release-upgr,null
1557772382.053:1272611697,1AA18268-0A7E-89BA-48C0-62DE22F84A88:run-parts,EXECUTE,F63657B8-93A0-87E9-BC8E-CA8A041D4FE5,91-release-upgr,null
1557772382.053:1272611696,05A89530-20CB-8240-C72A-9ABF0D870306:run-parts,FORK,1AA18268-0A7E-89BA-48C0-62DE22F84A88,run-parts,null
1557772381.897:1272603171,F8AD0931-8B3D-EB9E-B00C-DCDFF9A5785E:landscape-sysin,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.889:1272602834,8F61BDF6-E544-90C6-3B9E-4088975745E1:50-landscape-sy,EXECUTE,F8AD0931-8B3D-EB9E-B00C-DCDFF9A5785E,landscape-sysin,null
1557772381.889:1272602832,8D5EB428-9993-549F-3425-79412ED3B6D6:50-landscape-sy,FORK,8F61BDF6-E544-90C6-3B9E-4088975745E1,50-landscape-sy,null
1557772381.881:1272602553,0131C322-4BD8-48BB-C70F-160316219A7D:run-parts,EXECUTE,8D5EB428-9993-549F-3425-79412ED3B6D6,50-landscape-sy,null
1557772381.881:1272602547,05A89530-20CB-8240-C72A-9ABF0D870306:run-parts,FORK,0131C322-4BD8-48BB-C70F-160316219A7D,run-parts,null
1557772381.869:1272602227,587A4531-B3EA-1C77-45F6-A1F3C36B43F0:env,EXECUTE,05A89530-20CB-8240-C72A-9ABF0D870306,run-parts,null
1557772381.869:1272602185,89CB1DCC-CEA7-29EE-BD99-290CC3ED43C1:sh,EXECUTE,587A4531-B3EA-1C77-45F6-A1F3C36B43F0,env,null
1557772381.869:1272602178,214D3962-4EFA-DA0B-FEFE-C04D10D63980:sh,FORK,89CB1DCC-CEA7-29EE-BD99-290CC3ED43C1,sh,null
1557772381.869:1272602128,B27A12D3-F2DA-D48D-8C0A-1266887B073B:sshd,EXECUTE,214D3962-4EFA-DA0B-FEFE-C04D10D63980,sh,null
1557772381.869:1272602114,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,FORK,B27A12D3-F2DA-D48D-8C0A-1266887B073B,sshd,null
1557772381.869:1272602101,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.845:1272601681,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.845:1272601630,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.845:1272601618,BC3B1401-8307-7EE5-B23F-02192F507522:sshd,CHANGE_PRINCIPAL,DB3DCE1E-257D-7135-FC0F-626EDCD904DA,sshd,null
1557772381.845:1272601617,5DFAFF85-64BB-7E27-BA0C-0D6D779D7B63:sshd,CHANGE_PRINCIPAL,BC3B1401-8307-7EE5-B23F-02192F507522,sshd,null
1557772381.845:1272601616,BC3B1401-8307-7EE5-B23F-02192F507522:sshd,CHANGE_PRINCIPAL,5DFAFF85-64BB-7E27-BA0C-0D6D779D7B63,sshd,null
1557772381.845:1272601615,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,CHANGE_PRINCIPAL,BC3B1401-8307-7EE5-B23F-02192F507522,sshd,null
1557772381.845:1272601613,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.845:1272601599,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.845:1272601555,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557772381.841:1272601552,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.817:1272601498,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557772381.817:1272601495,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.713:1272601104,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.713:1272601072,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557772381.713:1272601071,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557772381.645:1272600040,DB3DCE1E-257D-7135-FC0F-626EDCD904DA:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772381.637:1272599756,CF8CC39B-375D-6FF4-8FDC-A400106CD4D4:sshd,EXECUTE,DB3DCE1E-257D-7135-FC0F-626EDCD904DA,sshd,null
1557772381.633:1272599735,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CF8CC39B-375D-6FF4-8FDC-A400106CD4D4,sshd,null
1557772380.481:1272595097,7BB3B8A7-88A2-AFF0-1853-20F99E00A6FF:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772380.481:1272595042,7BB3B8A7-88A2-AFF0-1853-20F99E00A6FF:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772380.481:1272594967,D9468381-B2A6-D7A5-5308-1ACE7C638CD7:sshd,CHANGE_PRINCIPAL,7BB3B8A7-88A2-AFF0-1853-20F99E00A6FF,sshd,null
1557772380.481:1272594966,D9468381-B2A6-D7A5-5308-1ACE7C638CD7:sshd,CHANGE_PRINCIPAL,D9468381-B2A6-D7A5-5308-1ACE7C638CD7,sshd,null
1557772380.481:1272594965,7BB3B8A7-88A2-AFF0-1853-20F99E00A6FF:sshd,CHANGE_PRINCIPAL,D9468381-B2A6-D7A5-5308-1ACE7C638CD7,sshd,null
1557772380.077:1272590102,1CB9B704-9387-1486-D9E6-0B9BE6734D6C:bash,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772380.077:1272590009,83949FED-5DE5-CA98-0230-70ADBBFC26A9:sshd,EXECUTE,1CB9B704-9387-1486-D9E6-0B9BE6734D6C,bash,null
1557772380.077:1272589878,D1A2BC5F-3598-9CAD-DE3F-B616D7C45836:sshd,FORK,83949FED-5DE5-CA98-0230-70ADBBFC26A9,sshd,null
1557772380.077:1272589831,7BB3B8A7-88A2-AFF0-1853-20F99E00A6FF:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772380.077:1272589825,7BB3B8A7-88A2-AFF0-1853-20F99E00A6FF:sshd,MMAP,49103DC4-5D72-CF39-186F-977A55506519,/etc/passwd,null
1557772380.077:1272589805,7A673284-DCC4-B7AF-3DAF-778B9C4E44B2:sshd,CHANGE_PRINCIPAL,D1A2BC5F-3598-9CAD-DE3F-B616D7C45836,sshd,null
1557772380.077:1272589779,B87EDC85-5127-30BD-7A6A-05C7FB1FEDB3:sshd,CHANGE_PRINCIPAL,7A673284-DCC4-B7AF-3DAF-778B9C4E44B2,sshd,null
