1557891740.949:1507318901,79F2E2FF-E92A-11D6-FD98-B2BB418AE5C1:sh,EXECUTE,5045B872-FBE6-9040-6EF4-58358F60EA19,env,null
1557891740.949:1507318894,AE69A151-72B7-24D8-8057-B572BE0BE8C3:sh,FORK,79F2E2FF-E92A-11D6-FD98-B2BB418AE5C1,sh,null
1557891740.949:1507318847,63086516-8865-ED90-5024-17C4EAB44832:sshd,EXECUTE,AE69A151-72B7-24D8-8057-B572BE0BE8C3,sh,null
1557891740.949:1507318770,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,FORK,63086516-8865-ED90-5024-17C4EAB44832,sshd,null
1557891740.949:1507318763,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.921:1507318378,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.921:1507318327,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.921:1507318315,8E7902BC-11A3-A96A-7C6B-83ACD95F9942:sshd,CHANGE_PRINCIPAL,097604E0-A71C-ED23-4BDE-C2D9AFB642DF,sshd,null
1557891740.921:1507318314,D28493B8-3E60-561A-B34C-01A9198E9F43:sshd,CHANGE_PRINCIPAL,8E7902BC-11A3-A96A-7C6B-83ACD95F9942,sshd,null
1557891740.921:1507318313,8E7902BC-11A3-A96A-7C6B-83ACD95F9942:sshd,CHANGE_PRINCIPAL,D28493B8-3E60-561A-B34C-01A9198E9F43,sshd,null
1557891740.921:1507318312,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,CHANGE_PRINCIPAL,8E7902BC-11A3-A96A-7C6B-83ACD95F9942,sshd,null
1557891740.921:1507318310,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.921:1507318294,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.917:1507318251,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891740.917:1507318248,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.901:1507318189,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891740.901:1507318186,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.797:1507317802,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.797:1507317760,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891740.797:1507317759,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891740.705:1507317401,097604E0-A71C-ED23-4BDE-C2D9AFB642DF:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891740.701:1507317137,EC68B211-E8E7-AF4F-AC91-8DBDFD257D64:sshd,EXECUTE,097604E0-A71C-ED23-4BDE-C2D9AFB642DF,sshd,null
1557891740.701:1507317116,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EC68B211-E8E7-AF4F-AC91-8DBDFD257D64,sshd,null
1557891694.528:1507233277,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891694.528:1507233248,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891694.528:1507233217,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891659.464:1507156901,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891659.460:1507156783,9715D5C4-A841-D5BB-3B02-6C351808F88C:sshd,CHANGE_PRINCIPAL,9903E78D-6B49-6120-4B77-9B1EED0A254A,sshd,null
1557891659.460:1507156782,9715D5C4-A841-D5BB-3B02-6C351808F88C:sshd,CHANGE_PRINCIPAL,9715D5C4-A841-D5BB-3B02-6C351808F88C,sshd,null
1557891659.460:1507156781,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,CHANGE_PRINCIPAL,9715D5C4-A841-D5BB-3B02-6C351808F88C,sshd,null
1557891659.460:1507156717,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891652.992:1507142708,1B32DEAC-C06A-9CB6-2583-000F5E7B3D58:cat,READ,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891652.992:1507142705,1B32DEAC-C06A-9CB6-2583-000F5E7B3D58:cat,READ,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891652.992:1507142685,B31529E4-3E52-2901-18D7-E3521BDEF966:bash,EXECUTE,1B32DEAC-C06A-9CB6-2583-000F5E7B3D58,b'cat /etc/passwd',null
1557891652.992:1507142679,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18:bash,FORK,B31529E4-3E52-2901-18D7-E3521BDEF966,bash,null
1557891651.892:1507140035,71D29B25-1802-2F05-1FFD-ED263E9F9400:whoami,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891651.892:1507139973,FAE0158C-BCA1-A027-F720-121DC7F06FCA:bash,EXECUTE,71D29B25-1802-2F05-1FFD-ED263E9F9400,b'whoami',null
1557891651.888:1507139967,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18:bash,FORK,FAE0158C-BCA1-A027-F720-121DC7F06FCA,bash,null
1557891650.788:1507137974,8B157ED5-AC72-59DD-E7ED-00A0CF341E6C:whoami,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891650.788:1507137912,C8F474C1-768E-76C0-7BB9-843AEB6AD75E:bash,EXECUTE,8B157ED5-AC72-59DD-E7ED-00A0CF341E6C,b'whoami',null
1557891650.788:1507137906,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18:bash,FORK,C8F474C1-768E-76C0-7BB9-843AEB6AD75E,bash,null
1557891646.580:1507126276,E3C8EBDA-578F-A3E1-EFA6-E6FB412AB151:bash,EXECUTE,854FE6FC-94B4-B825-BF57-CC5653AA584E,b'ps',null
1557891646.580:1507126270,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18:bash,FORK,E3C8EBDA-578F-A3E1-EFA6-E6FB412AB151,bash,null
1557891644.376:1507118477,0EE7A4FF-5F27-D89E-BC15-BCEDB01977DD:whoami,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.376:1507118408,FABA0EBA-96AC-DD7D-EC04-9E491131D0D4:bash,EXECUTE,0EE7A4FF-5F27-D89E-BC15-BCEDB01977DD,b'whoami',null
1557891644.376:1507118397,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18:bash,FORK,FABA0EBA-96AC-DD7D-EC04-9E491131D0D4,bash,null
1557891644.184:1507115307,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18:bash,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.184:1507115224,D56C0E13-FF19-C747-0EA5-18BA0A793732:sshd,EXECUTE,38D2B1BA-051D-9E94-FFC6-B1573BBF0C18,bash,null
1557891644.184:1507115107,51739CF6-BC1C-D36F-D5BE-CF58A0D486F3:sshd,FORK,D56C0E13-FF19-C747-0EA5-18BA0A793732,sshd,null
1557891644.184:1507115055,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.184:1507115047,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.180:1507115006,298C39B7-3A44-6B5D-7788-4687B9F2C01A:sshd,CHANGE_PRINCIPAL,51739CF6-BC1C-D36F-D5BE-CF58A0D486F3,sshd,null
1557891644.180:1507114984,0AD990F5-1523-3436-0B89-258E532DA79C:sshd,CHANGE_PRINCIPAL,298C39B7-3A44-6B5D-7788-4687B9F2C01A,sshd,null
1557891644.180:1507114981,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,FORK,0AD990F5-1523-3436-0B89-258E532DA79C,sshd,null
1557891644.180:1507114972,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.180:1507114936,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.180:1507114933,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.180:1507114930,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.172:1507114359,CB8AAC00-819F-B863-36AE-F2C01262511B:dumpe2fs,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.168:1507114227,AA2C9D4E-1706-B64D-3769-6DA93D4F67EA:update-motd-fsc,EXECUTE,CB8AAC00-819F-B863-36AE-F2C01262511B,dumpe2fs,null
1557891644.168:1507114215,05869D9B-9C08-838B-5E0E-A537383CF82B:update-motd-fsc,FORK,AA2C9D4E-1706-B64D-3769-6DA93D4F67EA,update-motd-fsc,null
1557891644.164:1507113725,023DB462-2B76-4BE9-3105-D6349B868C2F:dumpe2fs,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.164:1507113613,91F98871-F59C-C02B-7B6B-0F79B5F1E2F5:update-motd-fsc,EXECUTE,023DB462-2B76-4BE9-3105-D6349B868C2F,dumpe2fs,null
1557891644.164:1507113601,05869D9B-9C08-838B-5E0E-A537383CF82B:update-motd-fsc,FORK,91F98871-F59C-C02B-7B6B-0F79B5F1E2F5,update-motd-fsc,null
1557891644.156:1507113092,E4AFECDF-33E2-FA0C-93DF-69E27705CE0D:dumpe2fs,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.152:1507112975,F21CF01A-31B7-A05D-CF53-C195E86BF63B:update-motd-fsc,EXECUTE,E4AFECDF-33E2-FA0C-93DF-69E27705CE0D,dumpe2fs,null
1557891644.152:1507112960,05869D9B-9C08-838B-5E0E-A537383CF82B:update-motd-fsc,FORK,F21CF01A-31B7-A05D-CF53-C195E86BF63B,update-motd-fsc,null
1557891644.144:1507112584,D9D0CDAF-6DBB-1142-503E-1233B61A1D4D:98-fsck-at-rebo,EXECUTE,05869D9B-9C08-838B-5E0E-A537383CF82B,update-motd-fsc,null
1557891644.144:1507112554,26A83F4F-7C2B-395A-7256-F2C7997BE1AD:run-parts,EXECUTE,D9D0CDAF-6DBB-1142-503E-1233B61A1D4D,98-fsck-at-rebo,null
1557891644.144:1507112551,BF59868C-2D4B-FCFA-AC9C-6FD7EBEFBD6D:run-parts,FORK,26A83F4F-7C2B-395A-7256-F2C7997BE1AD,run-parts,null
1557891644.100:1507110699,B7109466-D0FB-3DF6-93FC-E676F7CF3BC7:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891644.088:1507110434,6AF89388-5A81-8E27-4BD9-D99930418C58:91-release-upgr,EXECUTE,B7109466-D0FB-3DF6-93FC-E676F7CF3BC7,lsb_release,null
1557891644.088:1507110425,5868E8CB-6154-27BA-56C6-FAEC46BA03BE:91-release-upgr,FORK,6AF89388-5A81-8E27-4BD9-D99930418C58,91-release-upgr,null
1557891644.088:1507110414,83C462BD-2BB5-6CBD-21DD-52A50018C0DD:91-release-upgr,FORK,5868E8CB-6154-27BA-56C6-FAEC46BA03BE,91-release-upgr,null
1557891644.088:1507110392,67C074F5-DB2D-60AA-A44F-8188033D886C:run-parts,EXECUTE,83C462BD-2BB5-6CBD-21DD-52A50018C0DD,91-release-upgr,null
1557891644.088:1507110391,BF59868C-2D4B-FCFA-AC9C-6FD7EBEFBD6D:run-parts,FORK,67C074F5-DB2D-60AA-A44F-8188033D886C,run-parts,null
1557891643.912:1507101872,63658FFA-578B-1944-F283-2DA0DE07AB90:landscape-sysin,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.904:1507101499,CFF97490-10D0-C8FC-6FA8-653BBA39A2EB:50-landscape-sy,EXECUTE,63658FFA-578B-1944-F283-2DA0DE07AB90,landscape-sysin,null
1557891643.904:1507101497,9D57BCFC-FEFE-DADF-B2CF-4C4DCCA63111:50-landscape-sy,FORK,CFF97490-10D0-C8FC-6FA8-653BBA39A2EB,50-landscape-sy,null
1557891643.904:1507101241,B072AC95-AA3F-39F7-1DD4-753027D8FAC5:run-parts,EXECUTE,9D57BCFC-FEFE-DADF-B2CF-4C4DCCA63111,50-landscape-sy,null
1557891643.904:1507101232,BF59868C-2D4B-FCFA-AC9C-6FD7EBEFBD6D:run-parts,FORK,B072AC95-AA3F-39F7-1DD4-753027D8FAC5,run-parts,null
1557891643.892:1507100883,FBDDE49B-C271-E0DD-128F-BB1C345812AD:env,EXECUTE,BF59868C-2D4B-FCFA-AC9C-6FD7EBEFBD6D,run-parts,null
1557891643.892:1507100867,9E2E6848-E6AA-308A-E343-882933822259:sh,EXECUTE,FBDDE49B-C271-E0DD-128F-BB1C345812AD,env,null
1557891643.892:1507100865,42235D11-F863-7B23-A5E1-1A45BAF20DE0:sh,FORK,9E2E6848-E6AA-308A-E343-882933822259,sh,null
1557891643.892:1507100838,0CC9901D-74C3-BF70-FDB3-C2264636986D:sshd,EXECUTE,42235D11-F863-7B23-A5E1-1A45BAF20DE0,sh,null
1557891643.888:1507100760,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,FORK,0CC9901D-74C3-BF70-FDB3-C2264636986D,sshd,null
1557891643.888:1507100750,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.872:1507100360,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.872:1507100309,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.872:1507100297,8DC82C79-66CB-E305-6709-67583F4CC6D2:sshd,CHANGE_PRINCIPAL,9903E78D-6B49-6120-4B77-9B1EED0A254A,sshd,null
1557891643.872:1507100296,E1CB305A-5148-66A2-485D-D596AF97B400:sshd,CHANGE_PRINCIPAL,8DC82C79-66CB-E305-6709-67583F4CC6D2,sshd,null
1557891643.872:1507100295,8DC82C79-66CB-E305-6709-67583F4CC6D2:sshd,CHANGE_PRINCIPAL,E1CB305A-5148-66A2-485D-D596AF97B400,sshd,null
1557891643.872:1507100294,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,CHANGE_PRINCIPAL,8DC82C79-66CB-E305-6709-67583F4CC6D2,sshd,null
1557891643.872:1507100292,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.872:1507100276,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.868:1507100224,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891643.868:1507100221,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.856:1507100181,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891643.856:1507100178,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.620:1507099511,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.620:1507099479,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891643.620:1507099478,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891643.476:1507099027,9903E78D-6B49-6120-4B77-9B1EED0A254A:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891643.472:1507098747,25B55A84-BE98-3CEB-F69E-074F6DB4E96C:sshd,EXECUTE,9903E78D-6B49-6120-4B77-9B1EED0A254A,sshd,null
1557891643.472:1507098722,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,25B55A84-BE98-3CEB-F69E-074F6DB4E96C,sshd,null
1557891480.551:1506757307,0A331E50-8AEA-7C9A-42E5-25EB2D8DD6EC:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891480.551:1506757259,0A331E50-8AEA-7C9A-42E5-25EB2D8DD6EC:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557891480.551:1506757182,FED9D9F4-8FA2-EDA4-C3C9-0AC8CC138B2F:sshd,CHANGE_PRINCIPAL,0A331E50-8AEA-7C9A-42E5-25EB2D8DD6EC,sshd,null
1557891480.551:1506757181,FED9D9F4-8FA2-EDA4-C3C9-0AC8CC138B2F:sshd,CHANGE_PRINCIPAL,FED9D9F4-8FA2-EDA4-C3C9-0AC8CC138B2F,sshd,null
1557891480.551:1506757180,0A331E50-8AEA-7C9A-42E5-25EB2D8DD6EC:sshd,CHANGE_PRINCIPAL,FED9D9F4-8FA2-EDA4-C3C9-0AC8CC138B2F,sshd,null
1557891480.435:1506756812,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,READ,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756810,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,READ,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756808,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,READ,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756807,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,READ,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756791,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,CHANGE_PRINCIPAL,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE,chsh,null
1557891480.435:1506756786,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891480.435:1506756783,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756767,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756560,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.435:1506756557,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE:chsh,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.431:1506756442,870F14A5-A63D-5ABC-3C76-3E3F65E386CD:sudo,EXECUTE,21B43DF7-13BA-262A-FDD5-CF41CA49E2AE,chsh,null
1557891480.431:1506756428,995EBA3B-BB8D-7992-B745-1911018CCEE3:sudo,CHANGE_PRINCIPAL,870F14A5-A63D-5ABC-3C76-3E3F65E386CD,sudo,null
1557891480.431:1506756422,14CAB739-0999-725D-9779-871400F3DA32:sudo,FORK,995EBA3B-BB8D-7992-B745-1911018CCEE3,sudo,null
1557891480.431:1506756394,14CAB739-0999-725D-9779-871400F3DA32:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.431:1506756381,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,CHANGE_PRINCIPAL,14CAB739-0999-725D-9779-871400F3DA32,sudo,null
1557891480.431:1506756379,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.431:1506756374,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.431:1506756368,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,CHANGE_PRINCIPAL,03B88BCC-C086-05B4-5761-D54902134F4A,sudo,null
1557891480.431:1506756364,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,CHANGE_PRINCIPAL,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6,sudo,null
1557891480.431:1506756355,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891480.431:1506756352,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.427:1506756331,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557891480.427:1506756328,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.315:1506755885,BC1FDCE3-0C33-CB28-BBAE-18EC762BF61F:sudo,CHANGE_PRINCIPAL,03B88BCC-C086-05B4-5761-D54902134F4A,sudo,null
1557891480.315:1506755874,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,CHANGE_PRINCIPAL,BC1FDCE3-0C33-CB28-BBAE-18EC762BF61F,sudo,null
1557891480.315:1506755867,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891480.315:1506755866,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557891480.315:1506755850,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.315:1506755844,1B76711A-3AEE-3455-0B1A-5451F15E618D:sudo,CHANGE_PRINCIPAL,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6,sudo,null
1557891480.315:1506755840,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,CHANGE_PRINCIPAL,1B76711A-3AEE-3455-0B1A-5451F15E618D,sudo,null
1557891480.315:1506755836,1B76711A-3AEE-3455-0B1A-5451F15E618D:sudo,CHANGE_PRINCIPAL,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6,sudo,null
1557891480.315:1506755832,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,CHANGE_PRINCIPAL,1B76711A-3AEE-3455-0B1A-5451F15E618D,sudo,null
1557891480.315:1506755828,1B76711A-3AEE-3455-0B1A-5451F15E618D:sudo,CHANGE_PRINCIPAL,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6,sudo,null
1557891480.315:1506755824,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6:sudo,CHANGE_PRINCIPAL,1B76711A-3AEE-3455-0B1A-5451F15E618D,sudo,null
1557891480.315:1506755820,1B76711A-3AEE-3455-0B1A-5451F15E618D:sudo,CHANGE_PRINCIPAL,28D59426-A3DD-1C2C-25BA-8B2F06EA2DD6,sudo,null
1557891480.315:1506755816,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,CHANGE_PRINCIPAL,1B76711A-3AEE-3455-0B1A-5451F15E618D,sudo,null
1557891480.315:1506755801,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.311:1506755749,03B88BCC-C086-05B4-5761-D54902134F4A:sudo,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.307:1506755614,12491A1C-C89A-D727-E263-FFD7329AFA7D:bash,EXECUTE,03B88BCC-C086-05B4-5761-D54902134F4A,b'sudo chsh -s /bin/bash admin',null
1557891480.307:1506755614,E03B5698-D571-AC02-A8DC-A111C3F1D2F6:bash,CHANGE_PRINCIPAL,12491A1C-C89A-D727-E263-FFD7329AFA7D,bash,null
1557891480.307:1506755606,E6C3811B-6CED-6DF2-7AD2-1DB45CE07BC0:bash,FORK,E03B5698-D571-AC02-A8DC-A111C3F1D2F6,bash,null
1557891480.127:1506752551,E6C3811B-6CED-6DF2-7AD2-1DB45CE07BC0:bash,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.127:1506752468,4276A9FC-AE68-8A58-01BB-F1E08682D40D:sshd,EXECUTE,E6C3811B-6CED-6DF2-7AD2-1DB45CE07BC0,bash,null
1557891480.123:1506752347,6AE984F5-09A5-2B72-BACD-5D5BF43ACEB1:sshd,FORK,4276A9FC-AE68-8A58-01BB-F1E08682D40D,sshd,null
1557891480.123:1506752299,0A331E50-8AEA-7C9A-42E5-25EB2D8DD6EC:sshd,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.123:1506752293,0A331E50-8AEA-7C9A-42E5-25EB2D8DD6EC:sshd,MMAP,56072C7A-FC85-1E0E-FB2E-D0EDB34095D1,/etc/passwd,null
1557891480.123:1506752260,B852B3A5-F2BD-1303-D6DA-482C387ED2FB:sshd,CHANGE_PRINCIPAL,6AE984F5-09A5-2B72-BACD-5D5BF43ACEB1,sshd,null
