1557782003.172:1291078309,22992F5E-44FA-CDBA-E762-8C8195B14E74:sshd,CHANGE_PRINCIPAL,458DF2ED-FAD5-085C-4D75-48D39A630998,sshd,null
1557782003.172:1291078308,EF72CA77-0815-4894-D441-733FF5CCFDE2:sshd,CHANGE_PRINCIPAL,22992F5E-44FA-CDBA-E762-8C8195B14E74,sshd,null
1557782003.172:1291078307,22992F5E-44FA-CDBA-E762-8C8195B14E74:sshd,CHANGE_PRINCIPAL,EF72CA77-0815-4894-D441-733FF5CCFDE2,sshd,null
1557782003.172:1291078306,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,CHANGE_PRINCIPAL,22992F5E-44FA-CDBA-E762-8C8195B14E74,sshd,null
1557782003.172:1291078304,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557782003.172:1291078290,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557782003.172:1291078250,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557782003.172:1291078247,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557782003.168:1291078222,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557782003.168:1291078219,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557782003.032:1291077557,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557782003.028:1291077525,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782003.028:1291077524,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.888:1291076605,458DF2ED-FAD5-085C-4D75-48D39A630998:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557782002.884:1291076333,55114F3C-8DAE-6922-466D-98D5756A8BAA:sshd,EXECUTE,458DF2ED-FAD5-085C-4D75-48D39A630998,sshd,null
1557782002.884:1291076312,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,55114F3C-8DAE-6922-466D-98D5756A8BAA,sshd,null
1557782002.824:1291074544,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.824:1291074543,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.816:1291073561,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.816:1291073558,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.760:1291071991,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.760:1291071988,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.756:1291071681,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.756:1291071679,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.696:1291069816,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.696:1291069813,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.212:1291065411,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557782002.212:1291065410,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781999.208:1291064035,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781999.208:1291064034,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781998.832:1291063926,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781998.832:1291063922,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781991.360:1291046784,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781991.360:1291046781,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781991.280:1291044032,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781991.280:1291044027,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781986.296:1291036595,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781986.296:1291036594,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781980.556:1291027964,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781980.556:1291027963,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.208:1291015586,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.208:1291015583,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.132:1291013654,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.132:1291013653,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.132:1291013600,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.132:1291013594,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.120:1291013364,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.120:1291013362,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.088:1291012740,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781976.088:1291012737,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781972.204:1291000963,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781972.204:1291000962,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781970.516:1290996533,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781970.516:1290996528,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781968.204:1290991002,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781968.204:1290991001,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781966.204:1290985289,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781966.204:1290985288,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781960.204:1290970653,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781960.204:1290970652,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781960.204:1290970647,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781960.204:1290970644,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781960.204:1290970641,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781960.204:1290970636,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781958.204:1290965565,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781958.204:1290965564,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.872:1290949447,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.872:1290949445,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.872:1290949434,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.872:1290949432,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.872:1290949431,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.872:1290949428,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.600:1290946319,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.600:1290946317,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.568:1290944227,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.568:1290944226,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.336:1290936327,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.336:1290936326,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.304:1290936241,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.304:1290936236,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.280:1290935918,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.280:1290935913,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.168:1290933593,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.168:1290933589,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.144:1290933268,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.144:1290933266,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.080:1290931312,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.080:1290931310,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.060:1290930954,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781952.060:1290930953,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781950.512:1290925772,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781950.512:1290925770,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781950.208:1290925659,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781950.208:1290925658,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781949.204:1290923727,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781949.204:1290923726,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781942.204:1290913201,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781942.204:1290913200,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781941.804:1290909647,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781941.804:1290909643,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781938.824:1290906043,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781938.824:1290906042,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781931.728:1290892689,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781931.728:1290892686,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781928.208:1290886267,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781928.208:1290886266,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781923.204:1290878578,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781923.204:1290878577,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781923.204:1290878571,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781923.204:1290878570,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.564:1290870812,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.564:1290870809,C6B3231C-DA10-7E63-9C7D-0E24DEC217C8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.564:1290870743,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.564:1290870739,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.552:1290870568,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.552:1290870567,8420C79C-2C65-D4C5-C1EB-913E55EC50CB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.532:1290870041,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.532:1290870038,5A25EDFF-B053-9BDD-562B-75459B304394:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.468:1290867567,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781920.468:1290867562,26A13695-F501-5301-BCF5-81E9678739A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781915.208:1290850488,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781915.208:1290850487,19AB23FC-CC24-2672-3F08-F108A680E9A8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781915.204:1290850478,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781915.204:1290850477,BA5C64C4-D7D3-F3D8-FBF2-77AED1C8D12D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781912.208:1290843109,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781912.208:1290843108,DFFAB4C9-509E-21B1-F45A-4373B1695A16:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781910.512:1290834094,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781910.512:1290834091,9B888A99-67C2-9C76-F87F-78A18D61AD3C:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781910.248:1290832539,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781910.248:1290832462,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781910.244:1290832324,16EBF1B3-7C7E-134D-34FE-912AAD836C94:sshd,CHANGE_PRINCIPAL,1FA5B727-CD54-2954-33D2-D29D12847836,sshd,null
1557781910.244:1290832323,16EBF1B3-7C7E-134D-34FE-912AAD836C94:sshd,CHANGE_PRINCIPAL,16EBF1B3-7C7E-134D-34FE-912AAD836C94,sshd,null
1557781910.244:1290832322,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,CHANGE_PRINCIPAL,16EBF1B3-7C7E-134D-34FE-912AAD836C94,sshd,null
1557781909.960:1290828168,0CF9E968-4019-2E1F-F6BB-7EA250E0266A:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.960:1290828082,138F0773-AE29-CF9B-A36E-89B536058562:sshd,EXECUTE,0CF9E968-4019-2E1F-F6BB-7EA250E0266A,bash,null
1557781909.960:1290827970,93F1189A-6DE8-7E6C-2635-2601A106AF99:sshd,FORK,138F0773-AE29-CF9B-A36E-89B536058562,sshd,null
1557781909.956:1290827923,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.956:1290827917,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.956:1290827897,95F07777-DD56-D3E2-5097-05F7AD536DAD:sshd,CHANGE_PRINCIPAL,93F1189A-6DE8-7E6C-2635-2601A106AF99,sshd,null
1557781909.956:1290827875,2F98DCFC-58C7-84C0-5083-2675DF118E13:sshd,CHANGE_PRINCIPAL,95F07777-DD56-D3E2-5097-05F7AD536DAD,sshd,null
1557781909.956:1290827872,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,FORK,2F98DCFC-58C7-84C0-5083-2675DF118E13,sshd,null
1557781909.956:1290827863,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.956:1290827827,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.956:1290827824,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.956:1290827821,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.908:1290825674,1B9E24C1-923C-D02E-8CB8-958A9BC942AC:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.896:1290825194,F765F606-B652-BEA6-1347-3477220B612E:91-release-upgr,EXECUTE,1B9E24C1-923C-D02E-8CB8-958A9BC942AC,lsb_release,null
1557781909.896:1290825187,C32B39E1-4C51-1FB6-21DC-2ECCBC2A1D73:91-release-upgr,FORK,F765F606-B652-BEA6-1347-3477220B612E,91-release-upgr,null
1557781909.896:1290825180,A451C2C0-1447-39C7-B6E8-999804B685AD:91-release-upgr,FORK,C32B39E1-4C51-1FB6-21DC-2ECCBC2A1D73,91-release-upgr,null
1557781909.892:1290825158,4B977859-0152-798D-3D84-95A0175EEE29:run-parts,EXECUTE,A451C2C0-1447-39C7-B6E8-999804B685AD,91-release-upgr,null
1557781909.892:1290825157,5A5E0ECE-8118-9B67-618D-9CCD64159F14:run-parts,FORK,4B977859-0152-798D-3D84-95A0175EEE29,run-parts,null
1557781909.732:1290816571,E35F54D4-42B3-1A7C-9903-549755B0BA89:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.728:1290816214,C6FFB817-4C18-BFCC-6102-2F160EDB718E:50-landscape-sy,EXECUTE,E35F54D4-42B3-1A7C-9903-549755B0BA89,landscape-sysin,null
1557781909.728:1290816212,75BA3882-10C7-C071-E41F-ED27B742A853:50-landscape-sy,FORK,C6FFB817-4C18-BFCC-6102-2F160EDB718E,50-landscape-sy,null
1557781909.724:1290815961,B7342CE5-8872-B67D-F904-4CF6F89E55AB:run-parts,EXECUTE,75BA3882-10C7-C071-E41F-ED27B742A853,50-landscape-sy,null
1557781909.724:1290815956,5A5E0ECE-8118-9B67-618D-9CCD64159F14:run-parts,FORK,B7342CE5-8872-B67D-F904-4CF6F89E55AB,run-parts,null
1557781909.720:1290815644,DE3FA518-9BE8-65AF-13D5-ABDAFE33AF2A:env,EXECUTE,5A5E0ECE-8118-9B67-618D-9CCD64159F14,run-parts,null
1557781909.716:1290815593,0A6F3798-9B5B-8F93-092F-62652BAE3B7D:sh,EXECUTE,DE3FA518-9BE8-65AF-13D5-ABDAFE33AF2A,env,null
1557781909.716:1290815540,3C0F6175-4DA4-FF9C-1245-0228CF97647B:sh,FORK,0A6F3798-9B5B-8F93-092F-62652BAE3B7D,sh,null
1557781909.716:1290815493,110CD470-0454-A0ED-107C-459DE58E03E2:sshd,EXECUTE,3C0F6175-4DA4-FF9C-1245-0228CF97647B,sh,null
1557781909.716:1290815483,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,FORK,110CD470-0454-A0ED-107C-459DE58E03E2,sshd,null
1557781909.716:1290815460,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.692:1290814837,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.692:1290814786,1FA5B727-CD54-2954-33D2-D29D12847836:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781909.692:1290814774,06818CBD-7E45-7B0F-7E7A-B0F76281C36A:sshd,CHANGE_PRINCIPAL,1FA5B727-CD54-2954-33D2-D29D12847836,sshd,null
