1557725032.878:1173709254,E45350E4-8E73-E7B8-86D4-C76027564AA1:sshd,CHANGE_PRINCIPAL,EB40E2E7-21DD-6B7D-A1C8-C9458AF91056,sshd,null
1557725032.878:1173709253,EB40E2E7-21DD-6B7D-A1C8-C9458AF91056:sshd,CHANGE_PRINCIPAL,E45350E4-8E73-E7B8-86D4-C76027564AA1,sshd,null
1557725032.878:1173709252,27EFB074-346B-301D-864A-F3E31294B149:sshd,CHANGE_PRINCIPAL,EB40E2E7-21DD-6B7D-A1C8-C9458AF91056,sshd,null
1557725032.878:1173709174,27EFB074-346B-301D-864A-F3E31294B149:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725032.874:1173709141,27EFB074-346B-301D-864A-F3E31294B149:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725032.770:1173708659,27EFB074-346B-301D-864A-F3E31294B149:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725032.770:1173708658,27EFB074-346B-301D-864A-F3E31294B149:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725032.666:1173707360,A5E6DDF3-077C-9CE9-910D-99735C66B24C:sshd,EXECUTE,27EFB074-346B-301D-864A-F3E31294B149,sshd,null
1557725032.666:1173707339,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A5E6DDF3-077C-9CE9-910D-99735C66B24C,sshd,null
1557724860.113:1173343673,D6E21C3C-8DAE-5C3F-BBFA-8607DF9329C1:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724860.113:1173343671,D6E21C3C-8DAE-5C3F-BBFA-8607DF9329C1:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724860.113:1173343651,502B03F1-F9C5-B988-1892-2E0B96976244:bash,EXECUTE,D6E21C3C-8DAE-5C3F-BBFA-8607DF9329C1,b'cat /etc/hosts',null
1557724860.113:1173343645,9FE978EB-7B99-1887-6062-0894FC3F8E7E:bash,FORK,502B03F1-F9C5-B988-1892-2E0B96976244,bash,null
1557724852.905:1173321504,102C279F-55AF-1E91-A5F7-F1C9F7C8DF47:bash,EXECUTE,CD8079AE-C485-AF32-447F-857AA8EEA82F,b'ps -aux',null
1557724852.905:1173321498,9FE978EB-7B99-1887-6062-0894FC3F8E7E:bash,FORK,102C279F-55AF-1E91-A5F7-F1C9F7C8DF47,bash,null
1557724852.725:1173318355,EABEAAB0-BAC7-2134-FE30-FE98C98B741D:sshd,EXECUTE,9FE978EB-7B99-1887-6062-0894FC3F8E7E,bash,null
1557724852.725:1173318241,94EAEB43-4BF6-BC4A-4F46-6E016CB0FCD4:sshd,FORK,EABEAAB0-BAC7-2134-FE30-FE98C98B741D,sshd,null
1557724852.725:1173318168,2AEEA4EA-6049-1765-B6E1-0757AB388648:sshd,CHANGE_PRINCIPAL,94EAEB43-4BF6-BC4A-4F46-6E016CB0FCD4,sshd,null
1557724852.725:1173318146,D2ED0088-2BE5-E006-3F27-7419B59DF62E:sshd,CHANGE_PRINCIPAL,2AEEA4EA-6049-1765-B6E1-0757AB388648,sshd,null
1557724852.721:1173318143,152B6F40-739A-8E98-4BEE-E90644884CB2:sshd,FORK,D2ED0088-2BE5-E006-3F27-7419B59DF62E,sshd,null
1557724852.401:1173303661,8398C817-DFE6-AF47-A369-6E72D924EB08:sshd,CHANGE_PRINCIPAL,152B6F40-739A-8E98-4BEE-E90644884CB2,sshd,null
1557724852.401:1173303660,132761C8-5894-346E-09E7-7D84909F31F9:sshd,CHANGE_PRINCIPAL,8398C817-DFE6-AF47-A369-6E72D924EB08,sshd,null
1557724852.401:1173303659,8398C817-DFE6-AF47-A369-6E72D924EB08:sshd,CHANGE_PRINCIPAL,132761C8-5894-346E-09E7-7D84909F31F9,sshd,null
1557724852.401:1173303658,152B6F40-739A-8E98-4BEE-E90644884CB2:sshd,CHANGE_PRINCIPAL,8398C817-DFE6-AF47-A369-6E72D924EB08,sshd,null
1557724852.397:1173303600,152B6F40-739A-8E98-4BEE-E90644884CB2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724852.381:1173303546,152B6F40-739A-8E98-4BEE-E90644884CB2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724852.197:1173302964,152B6F40-739A-8E98-4BEE-E90644884CB2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724852.197:1173302963,152B6F40-739A-8E98-4BEE-E90644884CB2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724852.085:1173302303,09896412-BE31-AAD2-56D0-BD27AE91D06A:sshd,EXECUTE,152B6F40-739A-8E98-4BEE-E90644884CB2,sshd,null
1557724852.081:1173302277,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,09896412-BE31-AAD2-56D0-BD27AE91D06A,sshd,null
1557724768.873:1173080806,EC67CB16-295B-2427-25A6-2AC60A0F6B3E:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724768.873:1173080696,EA9A46E6-AE3C-12AB-DDEF-EB13DE0CA056:man-db.postinst,EXECUTE,EC67CB16-295B-2427-25A6-2AC60A0F6B3E,perl,null
1557724768.873:1173080694,D382479C-9384-6B0D-640C-540D222BF2F4:man-db.postinst,FORK,EA9A46E6-AE3C-12AB-DDEF-EB13DE0CA056,man-db.postinst,null
1557724768.873:1173080673,559C2A18-5759-367E-314D-AF182DD9D9C6:dpkg,EXECUTE,D382479C-9384-6B0D-640C-540D222BF2F4,man-db.postinst,null
1557724768.873:1173080672,99F916D9-A209-7458-826A-2EDE70A1A964:dpkg,FORK,559C2A18-5759-367E-314D-AF182DD9D9C6,dpkg,null
1557724768.549:1173068696,C6F9754B-7D9E-49D4-F13C-2D29EC5A7EC3:sudo,EXECUTE,99F916D9-A209-7458-826A-2EDE70A1A964,dpkg,null
1557724768.549:1173068686,5900D453-F5B7-2FEA-EBF6-410CD48B7B21:sudo,CHANGE_PRINCIPAL,C6F9754B-7D9E-49D4-F13C-2D29EC5A7EC3,sudo,null
1557724768.549:1173068680,BAE9A8DF-E761-BCEB-8D10-A6E8F1945885:sudo,FORK,5900D453-F5B7-2FEA-EBF6-410CD48B7B21,sudo,null
1557724768.549:1173068639,BB35F48E-E87E-DCC8-2132-03103053EFCF:sudo,CHANGE_PRINCIPAL,BAE9A8DF-E761-BCEB-8D10-A6E8F1945885,sudo,null
1557724768.549:1173068626,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,CHANGE_PRINCIPAL,BB35F48E-E87E-DCC8-2132-03103053EFCF,sudo,null
1557724768.549:1173068622,BB35F48E-E87E-DCC8-2132-03103053EFCF:sudo,CHANGE_PRINCIPAL,CBC9C87C-6EC8-5181-36B7-CF113118F11F,sudo,null
1557724768.549:1173068433,F58CFAFC-2656-2C1B-65E3-C0F9CB224D94:sudo,CHANGE_PRINCIPAL,BB35F48E-E87E-DCC8-2132-03103053EFCF,sudo,null
1557724768.549:1173068422,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,CHANGE_PRINCIPAL,F58CFAFC-2656-2C1B-65E3-C0F9CB224D94,sudo,null
1557724768.549:1173068415,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724768.549:1173068414,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724768.549:1173068392,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2:sudo,CHANGE_PRINCIPAL,CBC9C87C-6EC8-5181-36B7-CF113118F11F,sudo,null
1557724768.549:1173068388,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,CHANGE_PRINCIPAL,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2,sudo,null
1557724768.549:1173068384,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2:sudo,CHANGE_PRINCIPAL,CBC9C87C-6EC8-5181-36B7-CF113118F11F,sudo,null
1557724768.549:1173068380,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,CHANGE_PRINCIPAL,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2,sudo,null
1557724768.549:1173068376,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2:sudo,CHANGE_PRINCIPAL,CBC9C87C-6EC8-5181-36B7-CF113118F11F,sudo,null
1557724768.549:1173068372,CBC9C87C-6EC8-5181-36B7-CF113118F11F:sudo,CHANGE_PRINCIPAL,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2,sudo,null
1557724768.549:1173068368,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2:sudo,CHANGE_PRINCIPAL,CBC9C87C-6EC8-5181-36B7-CF113118F11F,sudo,null
1557724768.549:1173068364,BB35F48E-E87E-DCC8-2132-03103053EFCF:sudo,CHANGE_PRINCIPAL,1ECA28A5-A8C4-44D6-6526-E12AEEFCECB2,sudo,null
1557724768.545:1173068189,663F2876-75C2-5059-C42D-67EB1172C4CC:bash,EXECUTE,BB35F48E-E87E-DCC8-2132-03103053EFCF,b'sudo dpkg -i xvnc4viewer.deb',null
1557724768.545:1173068189,586A6F55-0CCD-3DA2-1A54-BD1436302EC0:bash,CHANGE_PRINCIPAL,663F2876-75C2-5059-C42D-67EB1172C4CC,bash,null
1557724768.545:1173068183,E7768194-7555-270B-4332-5B01727D82B3:bash,FORK,586A6F55-0CCD-3DA2-1A54-BD1436302EC0,bash,null
1557724764.157:1173019123,AE4D82D8-3F86-5515-275B-E3E2B1C1E833:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724764.157:1173019013,883BD03B-4F0D-FF28-E143-F3360823D15F:man-db.postinst,EXECUTE,AE4D82D8-3F86-5515-275B-E3E2B1C1E833,perl,null
1557724764.157:1173019006,FCF11B47-95B2-10E4-31B4-206BCCC84B33:man-db.postinst,FORK,883BD03B-4F0D-FF28-E143-F3360823D15F,man-db.postinst,null
1557724764.157:1173018976,57C5E7C4-DCBD-5470-ACC5-FCB343DDFCF9:dpkg,EXECUTE,FCF11B47-95B2-10E4-31B4-206BCCC84B33,man-db.postinst,null
1557724764.157:1173018965,B2B29F3D-FBBA-E6AD-8399-8B9C7B80CF63:dpkg,FORK,57C5E7C4-DCBD-5470-ACC5-FCB343DDFCF9,dpkg,null
1557724763.917:1173009047,B5F08552-2BF5-B94F-D171-57D7773FF1C5:sudo,EXECUTE,B2B29F3D-FBBA-E6AD-8399-8B9C7B80CF63,dpkg,null
1557724763.917:1173009037,9317E72E-818C-2FE5-8209-785EF95DB1BC:sudo,CHANGE_PRINCIPAL,B5F08552-2BF5-B94F-D171-57D7773FF1C5,sudo,null
1557724763.917:1173009031,86C1664B-CB94-6CFA-692F-6F18CA3C8A0E:sudo,FORK,9317E72E-818C-2FE5-8209-785EF95DB1BC,sudo,null
1557724763.917:1173008990,1FC91D4A-8197-1579-A51B-D866456119BF:sudo,CHANGE_PRINCIPAL,86C1664B-CB94-6CFA-692F-6F18CA3C8A0E,sudo,null
1557724763.917:1173008977,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,CHANGE_PRINCIPAL,1FC91D4A-8197-1579-A51B-D866456119BF,sudo,null
1557724763.917:1173008973,1FC91D4A-8197-1579-A51B-D866456119BF:sudo,CHANGE_PRINCIPAL,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B,sudo,null
1557724763.917:1173008964,1FC91D4A-8197-1579-A51B-D866456119BF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724763.913:1173008940,1FC91D4A-8197-1579-A51B-D866456119BF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724763.809:1173008495,AEE7DEBA-0635-6E73-0E48-9E84147DC041:sudo,CHANGE_PRINCIPAL,1FC91D4A-8197-1579-A51B-D866456119BF,sudo,null
1557724763.809:1173008484,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,CHANGE_PRINCIPAL,AEE7DEBA-0635-6E73-0E48-9E84147DC041,sudo,null
1557724763.809:1173008477,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724763.809:1173008476,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724763.809:1173008454,0FF27612-6183-C40B-C038-5A1AC1C9B7B5:sudo,CHANGE_PRINCIPAL,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B,sudo,null
1557724763.809:1173008450,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,CHANGE_PRINCIPAL,0FF27612-6183-C40B-C038-5A1AC1C9B7B5,sudo,null
1557724763.809:1173008446,0FF27612-6183-C40B-C038-5A1AC1C9B7B5:sudo,CHANGE_PRINCIPAL,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B,sudo,null
1557724763.809:1173008442,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,CHANGE_PRINCIPAL,0FF27612-6183-C40B-C038-5A1AC1C9B7B5,sudo,null
1557724763.809:1173008438,0FF27612-6183-C40B-C038-5A1AC1C9B7B5:sudo,CHANGE_PRINCIPAL,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B,sudo,null
1557724763.809:1173008434,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B:sudo,CHANGE_PRINCIPAL,0FF27612-6183-C40B-C038-5A1AC1C9B7B5,sudo,null
1557724763.809:1173008430,0FF27612-6183-C40B-C038-5A1AC1C9B7B5:sudo,CHANGE_PRINCIPAL,2A9C5731-F6E9-B8D6-82AA-398C4A5CDD2B,sudo,null
1557724763.809:1173008426,1FC91D4A-8197-1579-A51B-D866456119BF:sudo,CHANGE_PRINCIPAL,0FF27612-6183-C40B-C038-5A1AC1C9B7B5,sudo,null
1557724763.805:1173008227,0B73D9A4-8D16-4F53-D87B-F3A3354BE3A5:bash,EXECUTE,1FC91D4A-8197-1579-A51B-D866456119BF,b'sudo dpkg -r xvnc4viewer',null
1557724763.805:1173008227,FF5CE5F4-34E7-55A2-B300-4872780B0134:bash,CHANGE_PRINCIPAL,0B73D9A4-8D16-4F53-D87B-F3A3354BE3A5,bash,null
1557724763.805:1173008221,E7768194-7555-270B-4332-5B01727D82B3:bash,FORK,FF5CE5F4-34E7-55A2-B300-4872780B0134,bash,null
1557724762.849:1173002659,3A4F057F-A2AC-88A4-207D-62C270BE3E6D:sshd,EXECUTE,E7768194-7555-270B-4332-5B01727D82B3,bash,null
1557724762.845:1173002554,59B3F6AD-0D16-D193-1186-02706192BD0C:sshd,FORK,3A4F057F-A2AC-88A4-207D-62C270BE3E6D,sshd,null
1557724762.845:1173002481,CBBFDF0C-1925-11D4-B5B4-049D02E7E966:sshd,CHANGE_PRINCIPAL,59B3F6AD-0D16-D193-1186-02706192BD0C,sshd,null
1557724762.845:1173002459,1C2A9C8A-0E13-A6C5-A077-B3378885E426:sshd,CHANGE_PRINCIPAL,CBBFDF0C-1925-11D4-B5B4-049D02E7E966,sshd,null
1557724762.845:1173002456,FB2BA7B1-53F6-0F51-1687-3060079A5C08:sshd,FORK,1C2A9C8A-0E13-A6C5-A077-B3378885E426,sshd,null
1557724762.537:1172987325,31B3B535-41DB-C387-630B-3064616BDCBA:sshd,CHANGE_PRINCIPAL,FB2BA7B1-53F6-0F51-1687-3060079A5C08,sshd,null
1557724762.537:1172987324,80525A59-87F0-2591-E49C-799C648F4789:sshd,CHANGE_PRINCIPAL,31B3B535-41DB-C387-630B-3064616BDCBA,sshd,null
1557724762.537:1172987323,31B3B535-41DB-C387-630B-3064616BDCBA:sshd,CHANGE_PRINCIPAL,80525A59-87F0-2591-E49C-799C648F4789,sshd,null
1557724762.537:1172987322,FB2BA7B1-53F6-0F51-1687-3060079A5C08:sshd,CHANGE_PRINCIPAL,31B3B535-41DB-C387-630B-3064616BDCBA,sshd,null
1557724762.533:1172987266,FB2BA7B1-53F6-0F51-1687-3060079A5C08:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724762.521:1172987214,FB2BA7B1-53F6-0F51-1687-3060079A5C08:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724762.417:1172986788,FB2BA7B1-53F6-0F51-1687-3060079A5C08:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724762.417:1172986787,FB2BA7B1-53F6-0F51-1687-3060079A5C08:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724762.349:1172986205,CF685CCC-8DBE-1F11-1880-7BE8555D42F4:sshd,EXECUTE,FB2BA7B1-53F6-0F51-1687-3060079A5C08,sshd,null
1557724762.345:1172986184,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CF685CCC-8DBE-1F11-1880-7BE8555D42F4,sshd,null
1557724621.288:1172693172,C650256B-83CD-A739-AC34-AE59DAADCCFD:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724510.320:1172455035,E4D0644C-678D-E6F1-5E08-A94F53FBCAA2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724510.308:1172454988,E4D0644C-678D-E6F1-5E08-A94F53FBCAA2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724510.204:1172454590,E4D0644C-678D-E6F1-5E08-A94F53FBCAA2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724510.204:1172454589,E4D0644C-678D-E6F1-5E08-A94F53FBCAA2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724510.100:1172453964,0FA6B2AC-048B-0C6D-192C-943EAF0D74C4:sshd,EXECUTE,E4D0644C-678D-E6F1-5E08-A94F53FBCAA2,sshd,null
1557724510.096:1172453939,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0FA6B2AC-048B-0C6D-192C-943EAF0D74C4,sshd,null
1557724277.775:1172003042,3A069B0F-5A90-5540-9D97-BE332E97B713:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724277.759:1172002995,3A069B0F-5A90-5540-9D97-BE332E97B713:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724277.655:1172002585,3A069B0F-5A90-5540-9D97-BE332E97B713:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724277.655:1172002584,3A069B0F-5A90-5540-9D97-BE332E97B713:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724277.571:1172001981,B83B521F-F6E2-5F28-B189-EA9B1C25F6F8:sshd,EXECUTE,3A069B0F-5A90-5540-9D97-BE332E97B713,sshd,null
1557724277.571:1172001960,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B83B521F-F6E2-5F28-B189-EA9B1C25F6F8,sshd,null
1557724240.911:1171931987,89C27877-5D07-7B61-77CF-2B28F0450470:scp,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724240.219:1171929869,55522BE1-3914-4265-2362-471FB498D728:bash,EXECUTE,89C27877-5D07-7B61-77CF-2B28F0450470,b'scp -r /etc/hosts admin@128.55.12.124:\\C:WindowsTemp',null
1557724240.219:1171929859,B08765F7-92D4-7889-078C-AC4D1122D41D:bash,FORK,55522BE1-3914-4265-2362-471FB498D728,bash,null
1557724240.035:1171926647,736BD73D-9A3E-4663-E0E8-C135AE739292:sshd,EXECUTE,B08765F7-92D4-7889-078C-AC4D1122D41D,bash,null
1557724240.035:1171926524,4333208A-7434-A774-D67A-2701697AE215:sshd,FORK,736BD73D-9A3E-4663-E0E8-C135AE739292,sshd,null
1557724240.035:1171926451,4D5F42BF-FB15-254E-6E30-BA4BFFD16C1B:sshd,CHANGE_PRINCIPAL,4333208A-7434-A774-D67A-2701697AE215,sshd,null
1557724240.035:1171926426,C814F339-30A7-A7BE-F65C-BE4323A8A995:sshd,CHANGE_PRINCIPAL,4D5F42BF-FB15-254E-6E30-BA4BFFD16C1B,sshd,null
1557724240.035:1171926421,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15:sshd,FORK,C814F339-30A7-A7BE-F65C-BE4323A8A995,sshd,null
1557724239.759:1171913959,427D76A2-1CF4-0C43-88E4-755D1D86B08A:sshd,CHANGE_PRINCIPAL,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15,sshd,null
1557724239.759:1171913958,EB132852-42E4-FCEE-DD9B-63B4661E9D2A:sshd,CHANGE_PRINCIPAL,427D76A2-1CF4-0C43-88E4-755D1D86B08A,sshd,null
1557724239.759:1171913957,427D76A2-1CF4-0C43-88E4-755D1D86B08A:sshd,CHANGE_PRINCIPAL,EB132852-42E4-FCEE-DD9B-63B4661E9D2A,sshd,null
1557724239.759:1171913956,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15:sshd,CHANGE_PRINCIPAL,427D76A2-1CF4-0C43-88E4-755D1D86B08A,sshd,null
1557724239.759:1171913893,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724239.743:1171913839,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557724239.639:1171913427,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724239.639:1171913426,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557724239.559:1171912842,BED810C4-199B-6532-2A17-F3210EEC27C6:sshd,EXECUTE,5ED6E4E2-6EED-08A0-46FA-980EB3F79B15,sshd,null
1557724239.559:1171912821,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BED810C4-199B-6532-2A17-F3210EEC27C6,sshd,null
1557723963.606:1171399674,96BBD2BC-0F72-A82B-3A7C-5817A96AE84D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723963.602:1171399646,96BBD2BC-0F72-A82B-3A7C-5817A96AE84D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723963.498:1171399217,96BBD2BC-0F72-A82B-3A7C-5817A96AE84D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723963.498:1171399216,96BBD2BC-0F72-A82B-3A7C-5817A96AE84D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723963.402:1171398592,64EFE929-551A-7C29-665B-8F1830DC982C:sshd,EXECUTE,96BBD2BC-0F72-A82B-3A7C-5817A96AE84D,sshd,null
1557723963.402:1171398571,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,64EFE929-551A-7C29-665B-8F1830DC982C,sshd,null
1557723872.369:1171217225,D5073B2C-B872-68A9-268A-78178EE15CC3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723872.353:1171217176,D5073B2C-B872-68A9-268A-78178EE15CC3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723872.249:1171216768,D5073B2C-B872-68A9-268A-78178EE15CC3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723872.249:1171216767,D5073B2C-B872-68A9-268A-78178EE15CC3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723872.177:1171216183,B59F061D-8FA9-20D9-3AA1-990F2295ECEB:sshd,EXECUTE,D5073B2C-B872-68A9-268A-78178EE15CC3,sshd,null
1557723872.177:1171216162,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B59F061D-8FA9-20D9-3AA1-990F2295ECEB,sshd,null
1557723850.917:1171175464,3D8048DC-9A30-B243-6ED8-8E4F42170227:sudo,CHANGE_PRINCIPAL,7BD50353-9FAF-E51C-2CCD-B51BC1E6D7D8,sudo,null
1557723850.917:1171175458,7B312A17-E305-10AF-D897-B71FFD7E08BE:sudo,FORK,3D8048DC-9A30-B243-6ED8-8E4F42170227,sudo,null
1557723850.917:1171175417,45028790-C4DB-CD84-A02B-405E26527EC5:sudo,CHANGE_PRINCIPAL,7B312A17-E305-10AF-D897-B71FFD7E08BE,sudo,null
1557723850.917:1171175404,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,CHANGE_PRINCIPAL,45028790-C4DB-CD84-A02B-405E26527EC5,sudo,null
1557723850.917:1171175400,45028790-C4DB-CD84-A02B-405E26527EC5:sudo,CHANGE_PRINCIPAL,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5,sudo,null
1557723850.913:1171175211,8DD3CAFA-45E1-CE11-A49C-6CD478415C52:sudo,CHANGE_PRINCIPAL,45028790-C4DB-CD84-A02B-405E26527EC5,sudo,null
1557723850.913:1171175200,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,CHANGE_PRINCIPAL,8DD3CAFA-45E1-CE11-A49C-6CD478415C52,sudo,null
1557723850.913:1171175193,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723850.913:1171175192,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723850.913:1171175170,29915CAC-2D86-3147-1897-6D62FD9A1DFB:sudo,CHANGE_PRINCIPAL,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5,sudo,null
1557723850.913:1171175166,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,CHANGE_PRINCIPAL,29915CAC-2D86-3147-1897-6D62FD9A1DFB,sudo,null
1557723850.913:1171175162,29915CAC-2D86-3147-1897-6D62FD9A1DFB:sudo,CHANGE_PRINCIPAL,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5,sudo,null
1557723850.913:1171175158,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,CHANGE_PRINCIPAL,29915CAC-2D86-3147-1897-6D62FD9A1DFB,sudo,null
1557723850.913:1171175154,29915CAC-2D86-3147-1897-6D62FD9A1DFB:sudo,CHANGE_PRINCIPAL,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5,sudo,null
1557723850.913:1171175150,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5:sudo,CHANGE_PRINCIPAL,29915CAC-2D86-3147-1897-6D62FD9A1DFB,sudo,null
1557723850.913:1171175146,29915CAC-2D86-3147-1897-6D62FD9A1DFB:sudo,CHANGE_PRINCIPAL,A99ECC91-8CA2-7CFB-8032-EDD22F851ED5,sudo,null
1557723850.913:1171175142,45028790-C4DB-CD84-A02B-405E26527EC5:sudo,CHANGE_PRINCIPAL,29915CAC-2D86-3147-1897-6D62FD9A1DFB,sudo,null
