1557872986.903:1468176137,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,CHANGE_PRINCIPAL,6D86FEFB-BF39-E174-F7AE-36B179396A29,sudo,null
1557872986.903:1468176130,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557872986.903:1468176129,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557872986.903:1468176113,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872986.903:1468176107,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2:sudo,CHANGE_PRINCIPAL,BA7177F8-644D-DE36-C53C-032DE4F1DF1F,sudo,null
1557872986.903:1468176103,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,CHANGE_PRINCIPAL,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2,sudo,null
1557872986.903:1468176099,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2:sudo,CHANGE_PRINCIPAL,BA7177F8-644D-DE36-C53C-032DE4F1DF1F,sudo,null
1557872986.903:1468176095,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,CHANGE_PRINCIPAL,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2,sudo,null
1557872986.903:1468176091,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2:sudo,CHANGE_PRINCIPAL,BA7177F8-644D-DE36-C53C-032DE4F1DF1F,sudo,null
1557872986.903:1468176087,BA7177F8-644D-DE36-C53C-032DE4F1DF1F:sudo,CHANGE_PRINCIPAL,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2,sudo,null
1557872986.903:1468176083,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2:sudo,CHANGE_PRINCIPAL,BA7177F8-644D-DE36-C53C-032DE4F1DF1F,sudo,null
1557872986.903:1468176079,5D0163B9-5CB5-F1E6-BE79-7BBA867D48B7:sudo,CHANGE_PRINCIPAL,B8A4B5FD-DC4A-58D5-1A88-2C6C8E9740C2,sudo,null
1557872986.903:1468176060,5D0163B9-5CB5-F1E6-BE79-7BBA867D48B7:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872986.899:1468176011,5D0163B9-5CB5-F1E6-BE79-7BBA867D48B7:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872986.895:1468175897,DC615621-765D-1531-4D36-44BF59B03075:bash,EXECUTE,5D0163B9-5CB5-F1E6-BE79-7BBA867D48B7,b'sudo dpkg -i xvnc4viewer.deb',null
1557872986.895:1468175897,703D17DA-4242-A87F-7E3E-AAE351EF44F5:bash,CHANGE_PRINCIPAL,DC615621-765D-1531-4D36-44BF59B03075,bash,null
1557872986.895:1468175891,9A8602A2-F258-D4E3-B379-44B0F8E043F4:bash,FORK,703D17DA-4242-A87F-7E3E-AAE351EF44F5,bash,null
1557872984.291:1468135031,7C98D50F-6740-6BF9-F311-81C032B59E7C:mandb,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872984.287:1468134931,5556DE62-A234-FB8C-D8E8-DE57C1E36089:perl,EXECUTE,7C98D50F-6740-6BF9-F311-81C032B59E7C,mandb,null
1557872984.287:1468134930,34297B24-05DE-D281-6F75-84D407A04D07:perl,CHANGE_PRINCIPAL,5556DE62-A234-FB8C-D8E8-DE57C1E36089,perl,null
1557872984.287:1468134929,967889CB-4D24-D880-84B4-FE2A1BB8FCCA:perl,CHANGE_PRINCIPAL,34297B24-05DE-D281-6F75-84D407A04D07,perl,null
1557872984.287:1468134924,967889CB-4D24-D880-84B4-FE2A1BB8FCCA:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557872984.287:1468134921,967889CB-4D24-D880-84B4-FE2A1BB8FCCA:perl,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872984.287:1468134814,AF8812AA-6632-58AD-436E-29CC1419BCF9:man-db.postinst,EXECUTE,967889CB-4D24-D880-84B4-FE2A1BB8FCCA,perl,null
1557872984.287:1468134812,1D03721B-4E03-D1BB-29E4-2976DE36A5F5:man-db.postinst,FORK,AF8812AA-6632-58AD-436E-29CC1419BCF9,man-db.postinst,null
1557872984.287:1468134791,8AFECBD0-F6A5-4474-66FC-366D54A39E17:dpkg,EXECUTE,1D03721B-4E03-D1BB-29E4-2976DE36A5F5,man-db.postinst,null
1557872984.287:1468134790,BBDA5ED5-345D-0A77-41D3-07A8D6EA692E:dpkg,FORK,8AFECBD0-F6A5-4474-66FC-366D54A39E17,dpkg,null
1557872984.067:1468125094,C20C4205-D70E-197E-884E-A6281A0134AE:sudo,EXECUTE,BBDA5ED5-345D-0A77-41D3-07A8D6EA692E,dpkg,null
1557872984.067:1468125084,D4CE4FBA-883A-1A32-47CA-701F435F405D:sudo,CHANGE_PRINCIPAL,C20C4205-D70E-197E-884E-A6281A0134AE,sudo,null
1557872984.063:1468125078,9C537C2E-D80D-FF70-84A9-87A740FDE0AB:sudo,FORK,D4CE4FBA-883A-1A32-47CA-701F435F405D,sudo,null
1557872984.063:1468125050,9C537C2E-D80D-FF70-84A9-87A740FDE0AB:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872984.063:1468125037,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,CHANGE_PRINCIPAL,9C537C2E-D80D-FF70-84A9-87A740FDE0AB,sudo,null
1557872984.063:1468125035,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872984.063:1468125030,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872984.063:1468125024,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,CHANGE_PRINCIPAL,66E57EF4-1347-7879-7E56-A6344713B80D,sudo,null
1557872984.063:1468125020,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,CHANGE_PRINCIPAL,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA,sudo,null
1557872984.063:1468125011,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557872984.063:1468125008,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872984.059:1468124987,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557872984.059:1468124984,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.955:1468124738,0F502879-94E3-0DB4-5ACB-A746E137614E:sudo,CHANGE_PRINCIPAL,66E57EF4-1347-7879-7E56-A6344713B80D,sudo,null
1557872983.955:1468124727,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,CHANGE_PRINCIPAL,0F502879-94E3-0DB4-5ACB-A746E137614E,sudo,null
1557872983.955:1468124720,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557872983.955:1468124719,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557872983.955:1468124703,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.955:1468124697,DD36CDF3-97E4-525E-1464-0C19E12137F5:sudo,CHANGE_PRINCIPAL,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA,sudo,null
1557872983.955:1468124693,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,CHANGE_PRINCIPAL,DD36CDF3-97E4-525E-1464-0C19E12137F5,sudo,null
1557872983.955:1468124689,DD36CDF3-97E4-525E-1464-0C19E12137F5:sudo,CHANGE_PRINCIPAL,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA,sudo,null
1557872983.955:1468124685,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,CHANGE_PRINCIPAL,DD36CDF3-97E4-525E-1464-0C19E12137F5,sudo,null
1557872983.955:1468124681,DD36CDF3-97E4-525E-1464-0C19E12137F5:sudo,CHANGE_PRINCIPAL,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA,sudo,null
1557872983.955:1468124677,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA:sudo,CHANGE_PRINCIPAL,DD36CDF3-97E4-525E-1464-0C19E12137F5,sudo,null
1557872983.955:1468124673,DD36CDF3-97E4-525E-1464-0C19E12137F5:sudo,CHANGE_PRINCIPAL,1CAEC1F1-6AE2-BAC6-B72E-30F388E191BA,sudo,null
1557872983.955:1468124669,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,CHANGE_PRINCIPAL,DD36CDF3-97E4-525E-1464-0C19E12137F5,sudo,null
1557872983.955:1468124654,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.955:1468124605,66E57EF4-1347-7879-7E56-A6344713B80D:sudo,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.955:1468124494,3AA4D909-208F-973C-484E-E528F71B1B94:bash,EXECUTE,66E57EF4-1347-7879-7E56-A6344713B80D,b'sudo dpkg -r xvnc4viewer',null
1557872983.955:1468124494,7D50D424-C12C-89FA-48B5-A40252951BC3:bash,CHANGE_PRINCIPAL,3AA4D909-208F-973C-484E-E528F71B1B94,bash,null
1557872983.955:1468124488,9A8602A2-F258-D4E3-B379-44B0F8E043F4:bash,FORK,7D50D424-C12C-89FA-48B5-A40252951BC3,bash,null
1557872983.311:1468123936,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.311:1468123933,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.311:1468123930,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.311:1468123927,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.311:1468123924,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.311:1468123921,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.311:1468123918,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.307:1468123896,CFA874A9-D496-5F35-7964-9DABB1371D57:ssh,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.307:1468123801,222BF8CD-B6F6-B155-8537-8864EACE5F47:scp,EXECUTE,CFA874A9-D496-5F35-7964-9DABB1371D57,ssh,null
1557872983.307:1468123791,5D363C27-4F1C-A84B-96CE-8043591904B3:scp,FORK,222BF8CD-B6F6-B155-8537-8864EACE5F47,scp,null
1557872983.307:1468123784,5D363C27-4F1C-A84B-96CE-8043591904B3:scp,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.307:1468123723,2D10A449-E706-8D3E-A3AB-FF9C3ABAFFB5:bash,EXECUTE,5D363C27-4F1C-A84B-96CE-8043591904B3,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1557872983.307:1468123717,9A8602A2-F258-D4E3-B379-44B0F8E043F4:bash,FORK,2D10A449-E706-8D3E-A3AB-FF9C3ABAFFB5,bash,null
1557872983.127:1468120835,9A8602A2-F258-D4E3-B379-44B0F8E043F4:bash,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.127:1468120752,51D292D0-5E51-A689-C71B-4BFE125CD4F1:sshd,EXECUTE,9A8602A2-F258-D4E3-B379-44B0F8E043F4,bash,null
1557872983.127:1468120642,D5AAF806-8D62-F794-B4D6-88772B8C093C:sshd,FORK,51D292D0-5E51-A689-C71B-4BFE125CD4F1,sshd,null
1557872983.127:1468120595,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.127:1468120589,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.127:1468120569,D6D82679-2EA9-844D-14B5-F6328CD2191A:sshd,CHANGE_PRINCIPAL,D5AAF806-8D62-F794-B4D6-88772B8C093C,sshd,null
1557872983.123:1468120547,A4E78BE6-5DAB-3626-2F1E-90EA95ADD883:sshd,CHANGE_PRINCIPAL,D6D82679-2EA9-844D-14B5-F6328CD2191A,sshd,null
1557872983.123:1468120544,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,FORK,A4E78BE6-5DAB-3626-2F1E-90EA95ADD883,sshd,null
1557872983.123:1468120535,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.123:1468120499,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.123:1468120496,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.123:1468120493,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.079:1468118413,F71B8335-496A-E40E-2822-EFD5ABFD32DE:lsb_release,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872983.067:1468118173,30331AAB-51F7-5493-303A-190E981C9988:91-release-upgr,EXECUTE,F71B8335-496A-E40E-2822-EFD5ABFD32DE,lsb_release,null
1557872983.067:1468118160,55696098-BB53-3FCF-4252-931744DEEE88:91-release-upgr,FORK,30331AAB-51F7-5493-303A-190E981C9988,91-release-upgr,null
1557872983.067:1468118153,E09740CB-78B7-85FC-680F-30FD11CA6E0D:91-release-upgr,FORK,55696098-BB53-3FCF-4252-931744DEEE88,91-release-upgr,null
1557872983.067:1468118131,47D5E428-110B-4CD6-D325-D73379068072:run-parts,EXECUTE,E09740CB-78B7-85FC-680F-30FD11CA6E0D,91-release-upgr,null
1557872983.067:1468118130,2055A799-B236-D8D6-3FAF-993076A71271:run-parts,FORK,47D5E428-110B-4CD6-D325-D73379068072,run-parts,null
1557872982.919:1468109961,31A35D27-7402-1720-4020-E4D0FE288D41:landscape-sysin,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.911:1468109579,619A10C3-966E-3379-F225-890EBC926744:50-landscape-sy,EXECUTE,31A35D27-7402-1720-4020-E4D0FE288D41,landscape-sysin,null
1557872982.911:1468109577,5784B0EA-16E8-8D8F-D26E-66E54D43A94E:50-landscape-sy,FORK,619A10C3-966E-3379-F225-890EBC926744,50-landscape-sy,null
1557872982.907:1468109333,EE2770D4-1F27-E7AC-3477-C33D58A4E648:run-parts,EXECUTE,5784B0EA-16E8-8D8F-D26E-66E54D43A94E,50-landscape-sy,null
1557872982.907:1468109326,2055A799-B236-D8D6-3FAF-993076A71271:run-parts,FORK,EE2770D4-1F27-E7AC-3477-C33D58A4E648,run-parts,null
1557872982.903:1468108989,19E486B3-DD9F-B378-98B2-B52B60D4A5FA:env,EXECUTE,2055A799-B236-D8D6-3FAF-993076A71271,run-parts,null
1557872982.903:1468108921,145B47A4-D3ED-F2F7-05E5-A056E7532ACF:sh,EXECUTE,19E486B3-DD9F-B378-98B2-B52B60D4A5FA,env,null
1557872982.903:1468108916,25ADB034-529A-85EE-DF9F-E66039446335:sh,FORK,145B47A4-D3ED-F2F7-05E5-A056E7532ACF,sh,null
1557872982.903:1468108883,C91631A3-98E5-B63F-14E2-45D81B9049F5:sshd,EXECUTE,25ADB034-529A-85EE-DF9F-E66039446335,sh,null
1557872982.903:1468108831,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,FORK,C91631A3-98E5-B63F-14E2-45D81B9049F5,sshd,null
1557872982.903:1468108799,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.879:1468108673,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.879:1468108622,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.879:1468108610,6D4FE955-ED7D-E9DC-4E3B-43A06AAA245B:sshd,CHANGE_PRINCIPAL,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2,sshd,null
1557872982.879:1468108609,51256DA3-84EF-F142-404C-00936E82828A:sshd,CHANGE_PRINCIPAL,6D4FE955-ED7D-E9DC-4E3B-43A06AAA245B,sshd,null
1557872982.879:1468108608,6D4FE955-ED7D-E9DC-4E3B-43A06AAA245B:sshd,CHANGE_PRINCIPAL,51256DA3-84EF-F142-404C-00936E82828A,sshd,null
1557872982.879:1468108607,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,CHANGE_PRINCIPAL,6D4FE955-ED7D-E9DC-4E3B-43A06AAA245B,sshd,null
1557872982.879:1468108605,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.879:1468108591,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.879:1468108551,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557872982.879:1468108548,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.871:1468108523,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557872982.871:1468108520,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.767:1468108268,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.767:1468108236,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557872982.767:1468108235,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557872982.667:1468107407,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872982.659:1468107099,E350FB9D-ED83-0F17-B7C3-9DC3E2E9E3AF:sshd,EXECUTE,66F916B3-3C1E-E1DA-9B7D-09C84CDDBED2,sshd,null
1557872982.659:1468107026,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E350FB9D-ED83-0F17-B7C3-9DC3E2E9E3AF,sshd,null
1557872980.019:1468102357,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872980.019:1468102296,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872980.019:1468102217,12FB119D-872F-FE33-530A-5D05174571F8:sshd,CHANGE_PRINCIPAL,7A966DBC-9850-A512-01EC-17558C5DF047,sshd,null
1557872980.019:1468102216,12FB119D-872F-FE33-530A-5D05174571F8:sshd,CHANGE_PRINCIPAL,12FB119D-872F-FE33-530A-5D05174571F8,sshd,null
1557872980.019:1468102215,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,CHANGE_PRINCIPAL,12FB119D-872F-FE33-530A-5D05174571F8,sshd,null
1557872979.735:1468099329,A9A491BD-F0BF-C388-9AA7-D7CD4FDC6F70:bash,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.731:1468099246,8BD3B39E-9891-488B-A63C-03F3CDBA8AB4:sshd,EXECUTE,A9A491BD-F0BF-C388-9AA7-D7CD4FDC6F70,bash,null
1557872979.731:1468099130,5D9072FD-C754-4289-C308-E1E7B4E4F418:sshd,FORK,8BD3B39E-9891-488B-A63C-03F3CDBA8AB4,sshd,null
1557872979.731:1468099083,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.731:1468099077,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.731:1468099057,E8101853-3239-50CB-398A-15DDADD4700E:sshd,CHANGE_PRINCIPAL,5D9072FD-C754-4289-C308-E1E7B4E4F418,sshd,null
1557872979.731:1468099035,1C6C2D77-44D0-E415-DC31-0C40C989AA68:sshd,CHANGE_PRINCIPAL,E8101853-3239-50CB-398A-15DDADD4700E,sshd,null
1557872979.731:1468099032,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,FORK,1C6C2D77-44D0-E415-DC31-0C40C989AA68,sshd,null
1557872979.731:1468099023,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.731:1468098987,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.731:1468098984,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.731:1468098981,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.683:1468096901,CF1F49C8-6135-5A58-4330-18D5FE54F3FB:lsb_release,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.675:1468096661,51A868FC-517C-87B3-BD15-B23587B0E2CB:91-release-upgr,EXECUTE,CF1F49C8-6135-5A58-4330-18D5FE54F3FB,lsb_release,null
1557872979.675:1468096652,84852F31-72D4-2D7D-67B3-5C70242610B0:91-release-upgr,FORK,51A868FC-517C-87B3-BD15-B23587B0E2CB,91-release-upgr,null
1557872979.675:1468096645,CF5525BD-6ED2-064E-976D-EF8ECE2F87BE:91-release-upgr,FORK,84852F31-72D4-2D7D-67B3-5C70242610B0,91-release-upgr,null
1557872979.671:1468096623,B8A9FB28-DEBF-A075-7A83-C92A36868087:run-parts,EXECUTE,CF5525BD-6ED2-064E-976D-EF8ECE2F87BE,91-release-upgr,null
1557872979.671:1468096622,639FB66E-EAEE-6A05-4B2A-E546465CA46C:run-parts,FORK,B8A9FB28-DEBF-A075-7A83-C92A36868087,run-parts,null
1557872979.511:1468088536,7D619AD4-820D-DFE6-4719-8B5E1DB8BED7:landscape-sysin,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.495:1468088084,39BF81B0-B7E3-89D8-DF2F-8E021B0AEE03:50-landscape-sy,EXECUTE,7D619AD4-820D-DFE6-4719-8B5E1DB8BED7,landscape-sysin,null
1557872979.495:1468088082,FAAC5C0F-A7E9-3D39-9192-78EE312AB1E7:50-landscape-sy,FORK,39BF81B0-B7E3-89D8-DF2F-8E021B0AEE03,50-landscape-sy,null
1557872979.487:1468087827,CFA06F50-75DE-43DB-C81E-F970291D7F60:run-parts,EXECUTE,FAAC5C0F-A7E9-3D39-9192-78EE312AB1E7,50-landscape-sy,null
1557872979.487:1468087825,639FB66E-EAEE-6A05-4B2A-E546465CA46C:run-parts,FORK,CFA06F50-75DE-43DB-C81E-F970291D7F60,run-parts,null
1557872979.479:1468087495,2219AF4D-6775-07AE-F027-63345351447B:env,EXECUTE,639FB66E-EAEE-6A05-4B2A-E546465CA46C,run-parts,null
1557872979.475:1468087443,9D8AAB84-DDE6-133D-C4A0-6B90DEBB2268:sh,EXECUTE,2219AF4D-6775-07AE-F027-63345351447B,env,null
1557872979.475:1468087435,A592AA29-FB37-54F6-0F72-A49E72A9A285:sh,FORK,9D8AAB84-DDE6-133D-C4A0-6B90DEBB2268,sh,null
1557872979.475:1468087380,E143BE3C-F438-5C19-08B5-E497130B2075:sshd,EXECUTE,A592AA29-FB37-54F6-0F72-A49E72A9A285,sh,null
1557872979.475:1468087359,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,FORK,E143BE3C-F438-5C19-08B5-E497130B2075,sshd,null
1557872979.475:1468087337,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.459:1468087172,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.459:1468087121,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.459:1468087109,0DE93A66-97FC-F694-CE5B-7FDD00576F3F:sshd,CHANGE_PRINCIPAL,7A966DBC-9850-A512-01EC-17558C5DF047,sshd,null
1557872979.459:1468087108,FE2B3E37-3F6C-D8FA-EE9F-D3E5223FB336:sshd,CHANGE_PRINCIPAL,0DE93A66-97FC-F694-CE5B-7FDD00576F3F,sshd,null
1557872979.459:1468087107,0DE93A66-97FC-F694-CE5B-7FDD00576F3F:sshd,CHANGE_PRINCIPAL,FE2B3E37-3F6C-D8FA-EE9F-D3E5223FB336,sshd,null
1557872979.459:1468087106,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,CHANGE_PRINCIPAL,0DE93A66-97FC-F694-CE5B-7FDD00576F3F,sshd,null
1557872979.459:1468087104,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.455:1468087090,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,F428DC50-F010-5978-C353-DF52B59C3008,/etc/passwd,null
1557872979.455:1468087050,7A966DBC-9850-A512-01EC-17558C5DF047:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
