1557799244.545:1636826189,1CD86AEC-A5D6-CC8E-14D4-40BE2E234572:sh,EXECUTE,607D501A-75BC-E670-36E4-8604BEB12561,env,ta1-trace-2
1557799244.545:1636826185,98B0635C-A3F1-F615-F0EC-7E4534BDE333:sh,FORK,1CD86AEC-A5D6-CC8E-14D4-40BE2E234572,sh,ta1-trace-2
1557799244.545:1636826161,7FA7D3CC-1EAA-6310-9C54-1C4455C863B7:sshd,EXECUTE,98B0635C-A3F1-F615-F0EC-7E4534BDE333,sh,ta1-trace-2
1557799244.545:1636826154,E19837FE-B3FA-B830-BA0B-24439099582B:sshd,FORK,7FA7D3CC-1EAA-6310-9C54-1C4455C863B7,sshd,ta1-trace-2
1557799244.525:1636825817,C157793E-F36C-A17D-A5FE-B83CF39B3116:sshd,CHANGE_PRINCIPAL,E19837FE-B3FA-B830-BA0B-24439099582B,sshd,ta1-trace-2
1557799244.525:1636825816,B8192B74-3E07-31BB-3A3D-FCE5E40B6D45:sshd,CHANGE_PRINCIPAL,C157793E-F36C-A17D-A5FE-B83CF39B3116,sshd,ta1-trace-2
1557799244.525:1636825815,C157793E-F36C-A17D-A5FE-B83CF39B3116:sshd,CHANGE_PRINCIPAL,B8192B74-3E07-31BB-3A3D-FCE5E40B6D45,sshd,ta1-trace-2
1557799244.525:1636825814,E19837FE-B3FA-B830-BA0B-24439099582B:sshd,CHANGE_PRINCIPAL,C157793E-F36C-A17D-A5FE-B83CF39B3116,sshd,ta1-trace-2
1557799244.525:1636825758,E19837FE-B3FA-B830-BA0B-24439099582B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799244.517:1636825712,E19837FE-B3FA-B830-BA0B-24439099582B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799244.413:1636825219,E19837FE-B3FA-B830-BA0B-24439099582B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799244.413:1636825218,E19837FE-B3FA-B830-BA0B-24439099582B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799244.313:1636824577,34513BFF-9964-DA67-2BAF-670B6D23CF6D:sshd,EXECUTE,E19837FE-B3FA-B830-BA0B-24439099582B,sshd,ta1-trace-2
1557799244.309:1636824548,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,34513BFF-9964-DA67-2BAF-670B6D23CF6D,sshd,ta1-trace-2
1557799060.095:1636407400,11890FD6-2592-5069-0994-BD3617B66796:bash,EXECUTE,5EC5EE6F-F06E-5D54-AAAD-F58C5ED909D4,b'ps -aux',ta1-trace-2
1557799060.095:1636407388,484E4305-9D87-B5F0-9E74-A421AFD709EC:bash,FORK,11890FD6-2592-5069-0994-BD3617B66796,bash,ta1-trace-2
1557799055.991:1636398098,C379F370-CF74-0D8F-15B0-5CFAC23BE5BE:bash,EXECUTE,5EF40A61-0B9C-388E-F27F-A73B30A068FB,b'hostname',ta1-trace-2
1557799055.991:1636398092,484E4305-9D87-B5F0-9E74-A421AFD709EC:bash,FORK,C379F370-CF74-0D8F-15B0-5CFAC23BE5BE,bash,ta1-trace-2
1557799043.555:1636365479,ACAE9AA6-C712-91FE-23EF-2D084FCB841A:bash,EXECUTE,CC7DE915-19CB-611C-93A7-6D2349B605ED,b'hostname',ta1-trace-2
1557799043.555:1636365473,484E4305-9D87-B5F0-9E74-A421AFD709EC:bash,FORK,ACAE9AA6-C712-91FE-23EF-2D084FCB841A,bash,ta1-trace-2
1557799036.343:1636344551,33D183E7-22A9-C095-EF5A-01AD48D9D6A3:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799036.343:1636344549,33D183E7-22A9-C095-EF5A-01AD48D9D6A3:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799036.343:1636344529,42AAEBFA-979D-2BC8-A3C8-EDA655211DEA:bash,EXECUTE,33D183E7-22A9-C095-EF5A-01AD48D9D6A3,b'cat /etc/hosts',ta1-trace-2
1557799036.343:1636344523,484E4305-9D87-B5F0-9E74-A421AFD709EC:bash,FORK,42AAEBFA-979D-2BC8-A3C8-EDA655211DEA,bash,ta1-trace-2
1557799035.239:1636341497,64CF0372-9249-4A6C-FFCB-2BFA1975E88C:bash,EXECUTE,5A89CF61-77F2-32EE-53DA-930D77092AB4,b'cat /etc/passwd',ta1-trace-2
1557799035.239:1636341491,484E4305-9D87-B5F0-9E74-A421AFD709EC:bash,FORK,64CF0372-9249-4A6C-FFCB-2BFA1975E88C,bash,ta1-trace-2
1557799035.051:1636338281,E0DC47B5-AA4F-41C2-A86D-C94F12288267:sshd,EXECUTE,484E4305-9D87-B5F0-9E74-A421AFD709EC,bash,ta1-trace-2
1557799035.051:1636338172,7DE2BFD4-9DA9-30AC-F81B-63AA56C67667:sshd,FORK,E0DC47B5-AA4F-41C2-A86D-C94F12288267,sshd,ta1-trace-2
1557799035.047:1636338093,84251ED9-FB7E-4059-DAB4-51A0420EE3FB:sshd,CHANGE_PRINCIPAL,7DE2BFD4-9DA9-30AC-F81B-63AA56C67667,sshd,ta1-trace-2
1557799035.047:1636338071,B599F49A-B3F4-5228-6B34-7379005792E7:sshd,CHANGE_PRINCIPAL,84251ED9-FB7E-4059-DAB4-51A0420EE3FB,sshd,ta1-trace-2
1557799035.047:1636338068,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,FORK,B599F49A-B3F4-5228-6B34-7379005792E7,sshd,ta1-trace-2
1557799035.047:1636337941,51994735-98A1-4EBE-8655-07684462A63B:update-motd-fsc,EXECUTE,9623C874-7540-D6F8-69E1-5AF4F590C7B3,cat,ta1-trace-2
1557799035.047:1636337939,A34BF0A6-924C-DF8F-637C-F1AE73218982:update-motd-fsc,FORK,51994735-98A1-4EBE-8655-07684462A63B,update-motd-fsc,ta1-trace-2
1557799035.043:1636337724,497DBD22-6979-2107-BCBB-F64C778C85C8:98-fsck-at-rebo,EXECUTE,A34BF0A6-924C-DF8F-637C-F1AE73218982,update-motd-fsc,ta1-trace-2
1557799035.043:1636337702,37D98295-BF5E-BF9E-3BFC-6D9D83B2FCB2:run-parts,EXECUTE,497DBD22-6979-2107-BCBB-F64C778C85C8,98-fsck-at-rebo,ta1-trace-2
1557799035.043:1636337701,6DC8D9CF-CBE6-E91A-E65B-4C5097519FEF:run-parts,FORK,37D98295-BF5E-BF9E-3BFC-6D9D83B2FCB2,run-parts,ta1-trace-2
1557799035.043:1636337648,8A86BF28-81AE-1592-E497-747BF494EEB8:update-motd-hwe,EXECUTE,BA55737A-F845-BEE0-46DE-04E3CA777B3F,cat,ta1-trace-2
1557799035.043:1636337638,3B2A729F-A0AF-B087-8E33-A32BB2F2B62B:update-motd-hwe,FORK,8A86BF28-81AE-1592-E497-747BF494EEB8,update-motd-hwe,ta1-trace-2
1557799035.019:1636336250,A6B8D4C0-D4CA-614B-4654-E64DACBF36A9:95-hwe-eol,EXECUTE,3B2A729F-A0AF-B087-8E33-A32BB2F2B62B,update-motd-hwe,ta1-trace-2
1557799035.019:1636336229,8A94D37E-2C70-F5D3-FC35-14CB0EE830AE:run-parts,EXECUTE,A6B8D4C0-D4CA-614B-4654-E64DACBF36A9,95-hwe-eol,ta1-trace-2
1557799035.019:1636336228,6DC8D9CF-CBE6-E91A-E65B-4C5097519FEF:run-parts,FORK,8A94D37E-2C70-F5D3-FC35-14CB0EE830AE,run-parts,ta1-trace-2
1557799034.987:1636335504,204F2A13-4C6A-3D06-EF9D-772AED836569:update-motd-upd,EXECUTE,9F6491D2-439A-4B59-B3BE-E2B12AEE3637,cat,ta1-trace-2
1557799034.987:1636335502,C099A06A-1800-63D6-9276-4747290CDB7E:update-motd-upd,FORK,204F2A13-4C6A-3D06-EF9D-772AED836569,update-motd-upd,ta1-trace-2
1557799034.971:1636334438,5E94F44D-6868-4F42-5F16-D72BA5AB8792:90-updates-avai,EXECUTE,C099A06A-1800-63D6-9276-4747290CDB7E,update-motd-upd,ta1-trace-2
1557799034.971:1636334417,CA23C88A-0864-6905-F3C7-A2FEA7A7A520:run-parts,EXECUTE,5E94F44D-6868-4F42-5F16-D72BA5AB8792,90-updates-avai,ta1-trace-2
1557799034.971:1636334416,6DC8D9CF-CBE6-E91A-E65B-4C5097519FEF:run-parts,FORK,CA23C88A-0864-6905-F3C7-A2FEA7A7A520,run-parts,ta1-trace-2
1557799034.803:1636324407,846636C9-4A5E-DC9F-78C0-882E0A44225F:env,EXECUTE,6DC8D9CF-CBE6-E91A-E65B-4C5097519FEF,run-parts,ta1-trace-2
1557799034.803:1636324379,38ECB5D1-150A-DA1E-8803-433719471172:sh,EXECUTE,846636C9-4A5E-DC9F-78C0-882E0A44225F,env,ta1-trace-2
1557799034.803:1636324371,8CA2D051-79C5-2AFB-EBBE-D70458939470:sh,FORK,38ECB5D1-150A-DA1E-8803-433719471172,sh,ta1-trace-2
1557799034.803:1636324338,FFEB94F2-585B-0196-03DD-E8A8C85FDA27:sshd,EXECUTE,8CA2D051-79C5-2AFB-EBBE-D70458939470,sh,ta1-trace-2
1557799034.803:1636324294,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,FORK,FFEB94F2-585B-0196-03DD-E8A8C85FDA27,sshd,ta1-trace-2
1557799034.779:1636324019,3B3D3907-A667-F1B2-BEBE-194058CC2052:sshd,CHANGE_PRINCIPAL,F2A9A824-B540-3343-9B30-2C0A40F6ECE2,sshd,ta1-trace-2
1557799034.779:1636324018,D5222877-C039-230E-2646-C94FA4AEE816:sshd,CHANGE_PRINCIPAL,3B3D3907-A667-F1B2-BEBE-194058CC2052,sshd,ta1-trace-2
1557799034.779:1636324017,3B3D3907-A667-F1B2-BEBE-194058CC2052:sshd,CHANGE_PRINCIPAL,D5222877-C039-230E-2646-C94FA4AEE816,sshd,ta1-trace-2
1557799034.779:1636324016,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,CHANGE_PRINCIPAL,3B3D3907-A667-F1B2-BEBE-194058CC2052,sshd,ta1-trace-2
1557799034.779:1636323961,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799034.775:1636323929,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799034.671:1636321811,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799034.671:1636321810,F2A9A824-B540-3343-9B30-2C0A40F6ECE2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799034.603:1636321204,E86F437D-D761-0BC9-A9EB-1DFCB45794F8:sshd,EXECUTE,F2A9A824-B540-3343-9B30-2C0A40F6ECE2,sshd,ta1-trace-2
1557799034.603:1636321183,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E86F437D-D761-0BC9-A9EB-1DFCB45794F8,sshd,ta1-trace-2
1557799025.243:1636288331,BB740E31-B326-C6F3-162D-DC424E40D4AC:update-motd-fsc,EXECUTE,8878076F-CEA8-7335-3E76-1AF74E8CB6C6,cat,ta1-trace-2
1557799025.243:1636288329,74FAF2D8-805D-C828-65F7-619326C1716F:update-motd-fsc,FORK,BB740E31-B326-C6F3-162D-DC424E40D4AC,update-motd-fsc,ta1-trace-2
1557799025.239:1636288090,16356D95-D68F-1769-7102-4B6127682EC9:98-fsck-at-rebo,EXECUTE,74FAF2D8-805D-C828-65F7-619326C1716F,update-motd-fsc,ta1-trace-2
1557799025.239:1636288067,73040C15-AB8F-1672-9514-154134D416B0:run-parts,EXECUTE,16356D95-D68F-1769-7102-4B6127682EC9,98-fsck-at-rebo,ta1-trace-2
1557799025.239:1636288063,14390B41-0EB0-4405-B03C-A3CAF99B57D3:run-parts,FORK,73040C15-AB8F-1672-9514-154134D416B0,run-parts,ta1-trace-2
1557799025.239:1636288014,CCA53519-9B1B-EE35-FFCA-D7AA31BB86B4:update-motd-hwe,EXECUTE,CF55ECD9-A43A-B46D-D6AB-9EA03F8ADF0A,cat,ta1-trace-2
1557799025.239:1636288012,C54A517D-FC2B-D569-1190-2439C86731C3:update-motd-hwe,FORK,CCA53519-9B1B-EE35-FFCA-D7AA31BB86B4,update-motd-hwe,ta1-trace-2
1557799025.219:1636286641,5AC6A130-08D7-18D5-AC45-97266E07F25B:95-hwe-eol,EXECUTE,C54A517D-FC2B-D569-1190-2439C86731C3,update-motd-hwe,ta1-trace-2
1557799025.219:1636286620,B2973C4F-DDF3-A5D3-D004-C81769613F29:run-parts,EXECUTE,5AC6A130-08D7-18D5-AC45-97266E07F25B,95-hwe-eol,ta1-trace-2
1557799025.219:1636286619,14390B41-0EB0-4405-B03C-A3CAF99B57D3:run-parts,FORK,B2973C4F-DDF3-A5D3-D004-C81769613F29,run-parts,ta1-trace-2
1557799025.183:1636285894,D4A91CAD-4BFC-750C-FFDB-87E02F5D6455:update-motd-upd,EXECUTE,7425D8A9-7462-89F4-4EA3-6BB246D1083A,cat,ta1-trace-2
1557799025.183:1636285892,85E1B955-DED2-F90A-8857-4A199A03BFE4:update-motd-upd,FORK,D4A91CAD-4BFC-750C-FFDB-87E02F5D6455,update-motd-upd,ta1-trace-2
1557799025.163:1636284830,EC0F7044-79C6-A8C4-E6D1-C5093B2C2558:90-updates-avai,EXECUTE,85E1B955-DED2-F90A-8857-4A199A03BFE4,update-motd-upd,ta1-trace-2
1557799025.163:1636284803,75CBB24E-0313-53CC-B90A-82E62B00D8F7:run-parts,EXECUTE,EC0F7044-79C6-A8C4-E6D1-C5093B2C2558,90-updates-avai,ta1-trace-2
1557799025.163:1636284800,14390B41-0EB0-4405-B03C-A3CAF99B57D3:run-parts,FORK,75CBB24E-0313-53CC-B90A-82E62B00D8F7,run-parts,ta1-trace-2
1557799025.007:1636276569,6A031308-5E09-DB7C-7B6A-C242AB01C562:env,EXECUTE,14390B41-0EB0-4405-B03C-A3CAF99B57D3,run-parts,ta1-trace-2
1557799025.007:1636276526,B9A55DDE-7439-30C4-AEC8-775B4C0495EE:sh,EXECUTE,6A031308-5E09-DB7C-7B6A-C242AB01C562,env,ta1-trace-2
1557799025.003:1636276492,C8CDACED-E3DD-9C10-142E-FD2DE722B8D5:sh,FORK,B9A55DDE-7439-30C4-AEC8-775B4C0495EE,sh,ta1-trace-2
1557799025.003:1636276428,FD3E4AB8-EADF-BBF2-6FC5-0C7DFC8036B5:sshd,EXECUTE,C8CDACED-E3DD-9C10-142E-FD2DE722B8D5,sh,ta1-trace-2
1557799025.003:1636276415,473DF672-267E-D6C9-9987-53DF1EFDAC7C:sshd,FORK,FD3E4AB8-EADF-BBF2-6FC5-0C7DFC8036B5,sshd,ta1-trace-2
1557799024.983:1636276004,91FF60A2-3DAC-DA8C-03E3-C90D93BC1A75:sshd,CHANGE_PRINCIPAL,473DF672-267E-D6C9-9987-53DF1EFDAC7C,sshd,ta1-trace-2
1557799024.983:1636276003,43A0C0B2-2AD8-1043-2433-9D7BB8B6E976:sshd,CHANGE_PRINCIPAL,91FF60A2-3DAC-DA8C-03E3-C90D93BC1A75,sshd,ta1-trace-2
1557799024.983:1636276002,91FF60A2-3DAC-DA8C-03E3-C90D93BC1A75:sshd,CHANGE_PRINCIPAL,43A0C0B2-2AD8-1043-2433-9D7BB8B6E976,sshd,ta1-trace-2
1557799024.983:1636276001,473DF672-267E-D6C9-9987-53DF1EFDAC7C:sshd,CHANGE_PRINCIPAL,91FF60A2-3DAC-DA8C-03E3-C90D93BC1A75,sshd,ta1-trace-2
1557799024.983:1636275945,473DF672-267E-D6C9-9987-53DF1EFDAC7C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799024.971:1636275893,473DF672-267E-D6C9-9987-53DF1EFDAC7C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799024.867:1636275404,473DF672-267E-D6C9-9987-53DF1EFDAC7C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799024.867:1636275403,473DF672-267E-D6C9-9987-53DF1EFDAC7C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799024.767:1636274739,E618A489-38B6-8831-4970-36B4C348282E:sshd,EXECUTE,473DF672-267E-D6C9-9987-53DF1EFDAC7C,sshd,ta1-trace-2
1557799024.767:1636274715,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E618A489-38B6-8831-4970-36B4C348282E,sshd,ta1-trace-2
1557799007.519:1636233273,8E6DE8BA-D2CF-B15B-2F9E-D433922D8157:sudo,CHANGE_PRINCIPAL,EF8C16AD-062D-4147-59E1-0069DF13EB4B,sudo,ta1-trace-2
1557799007.519:1636233263,05DB29BC-EFC6-A470-2583-F9870F8E7AFC:sudo,FORK,8E6DE8BA-D2CF-B15B-2F9E-D433922D8157,sudo,ta1-trace-2
1557799007.519:1636233208,5C787D83-B9CE-8427-D0C0-61046494EEA8:sudo,CHANGE_PRINCIPAL,05DB29BC-EFC6-A470-2583-F9870F8E7AFC,sudo,ta1-trace-2
1557799007.519:1636233194,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,CHANGE_PRINCIPAL,5C787D83-B9CE-8427-D0C0-61046494EEA8,sudo,ta1-trace-2
1557799007.515:1636233188,5C787D83-B9CE-8427-D0C0-61046494EEA8:sudo,CHANGE_PRINCIPAL,2A562C2C-1802-AFE7-EDD6-6B39051E53E9,sudo,ta1-trace-2
1557799007.515:1636232995,155D530B-D004-9B84-F8ED-61254F3CD497:sudo,CHANGE_PRINCIPAL,5C787D83-B9CE-8427-D0C0-61046494EEA8,sudo,ta1-trace-2
1557799007.515:1636232984,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,CHANGE_PRINCIPAL,155D530B-D004-9B84-F8ED-61254F3CD497,sudo,ta1-trace-2
1557799007.515:1636232977,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799007.515:1636232976,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799007.515:1636232954,8D059688-C216-AFE2-41D6-4FD2956FEB3C:sudo,CHANGE_PRINCIPAL,2A562C2C-1802-AFE7-EDD6-6B39051E53E9,sudo,ta1-trace-2
1557799007.515:1636232950,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,CHANGE_PRINCIPAL,8D059688-C216-AFE2-41D6-4FD2956FEB3C,sudo,ta1-trace-2
1557799007.515:1636232946,8D059688-C216-AFE2-41D6-4FD2956FEB3C:sudo,CHANGE_PRINCIPAL,2A562C2C-1802-AFE7-EDD6-6B39051E53E9,sudo,ta1-trace-2
1557799007.515:1636232942,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,CHANGE_PRINCIPAL,8D059688-C216-AFE2-41D6-4FD2956FEB3C,sudo,ta1-trace-2
1557799007.515:1636232938,8D059688-C216-AFE2-41D6-4FD2956FEB3C:sudo,CHANGE_PRINCIPAL,2A562C2C-1802-AFE7-EDD6-6B39051E53E9,sudo,ta1-trace-2
1557799007.515:1636232934,2A562C2C-1802-AFE7-EDD6-6B39051E53E9:sudo,CHANGE_PRINCIPAL,8D059688-C216-AFE2-41D6-4FD2956FEB3C,sudo,ta1-trace-2
1557799007.515:1636232930,8D059688-C216-AFE2-41D6-4FD2956FEB3C:sudo,CHANGE_PRINCIPAL,2A562C2C-1802-AFE7-EDD6-6B39051E53E9,sudo,ta1-trace-2
1557799007.515:1636232926,5C787D83-B9CE-8427-D0C0-61046494EEA8:sudo,CHANGE_PRINCIPAL,8D059688-C216-AFE2-41D6-4FD2956FEB3C,sudo,ta1-trace-2
1557799007.511:1636232751,1DA4D07B-C3BA-7DAB-DCBD-BB76F05896E6:bash,EXECUTE,5C787D83-B9CE-8427-D0C0-61046494EEA8,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557799007.511:1636232751,E2BD7293-7E9E-60AD-1DBD-4FF9BA2510B5:bash,CHANGE_PRINCIPAL,1DA4D07B-C3BA-7DAB-DCBD-BB76F05896E6,bash,ta1-trace-2
1557799007.511:1636232745,31C7D7FA-B5C4-69A3-6057-33AF0F55BEF0:bash,FORK,E2BD7293-7E9E-60AD-1DBD-4FF9BA2510B5,bash,ta1-trace-2
1557799007.407:1636232343,DE7A9C8B-216E-6FFD-21F7-763CD9E3E134:sudo,CHANGE_PRINCIPAL,99AF365B-9C6E-B232-B4AE-42534A44F2D8,sudo,ta1-trace-2
1557799007.407:1636232337,7DAD4026-DEE6-D005-6CBC-4CC7DF8BF026:sudo,FORK,DE7A9C8B-216E-6FFD-21F7-763CD9E3E134,sudo,ta1-trace-2
1557799007.407:1636232297,A826107D-DC56-81D9-646D-6EDC78667154:sudo,CHANGE_PRINCIPAL,7DAD4026-DEE6-D005-6CBC-4CC7DF8BF026,sudo,ta1-trace-2
1557799007.407:1636232283,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,CHANGE_PRINCIPAL,A826107D-DC56-81D9-646D-6EDC78667154,sudo,ta1-trace-2
1557799007.407:1636232280,A826107D-DC56-81D9-646D-6EDC78667154:sudo,CHANGE_PRINCIPAL,B7A2AF17-C89A-6ED1-9409-49F490CF77D4,sudo,ta1-trace-2
1557799007.407:1636232271,A826107D-DC56-81D9-646D-6EDC78667154:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799007.403:1636232247,A826107D-DC56-81D9-646D-6EDC78667154:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799007.299:1636231798,53882EF8-84CB-DDAE-0930-E15B9CD80EEC:sudo,CHANGE_PRINCIPAL,A826107D-DC56-81D9-646D-6EDC78667154,sudo,ta1-trace-2
1557799007.299:1636231782,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,CHANGE_PRINCIPAL,53882EF8-84CB-DDAE-0930-E15B9CD80EEC,sudo,ta1-trace-2
1557799007.299:1636231774,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799007.299:1636231772,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799007.299:1636231746,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50:sudo,CHANGE_PRINCIPAL,B7A2AF17-C89A-6ED1-9409-49F490CF77D4,sudo,ta1-trace-2
1557799007.299:1636231741,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,CHANGE_PRINCIPAL,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50,sudo,ta1-trace-2
1557799007.299:1636231736,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50:sudo,CHANGE_PRINCIPAL,B7A2AF17-C89A-6ED1-9409-49F490CF77D4,sudo,ta1-trace-2
1557799007.299:1636231731,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,CHANGE_PRINCIPAL,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50,sudo,ta1-trace-2
1557799007.299:1636231726,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50:sudo,CHANGE_PRINCIPAL,B7A2AF17-C89A-6ED1-9409-49F490CF77D4,sudo,ta1-trace-2
1557799007.299:1636231722,B7A2AF17-C89A-6ED1-9409-49F490CF77D4:sudo,CHANGE_PRINCIPAL,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50,sudo,ta1-trace-2
1557799007.299:1636231716,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50:sudo,CHANGE_PRINCIPAL,B7A2AF17-C89A-6ED1-9409-49F490CF77D4,sudo,ta1-trace-2
1557799007.299:1636231711,A826107D-DC56-81D9-646D-6EDC78667154:sudo,CHANGE_PRINCIPAL,8602CFBA-F27A-F537-0F7B-CDEC0CE6FB50,sudo,ta1-trace-2
1557799007.295:1636231530,7ECF9268-9AB9-6F64-5172-676501984A4A:bash,EXECUTE,A826107D-DC56-81D9-646D-6EDC78667154,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557799007.295:1636231530,C381EE89-DA95-ED8E-FE0B-4367C670471A:bash,CHANGE_PRINCIPAL,7ECF9268-9AB9-6F64-5172-676501984A4A,bash,ta1-trace-2
1557799007.295:1636231524,31C7D7FA-B5C4-69A3-6057-33AF0F55BEF0:bash,FORK,C381EE89-DA95-ED8E-FE0B-4367C670471A,bash,ta1-trace-2
1557799006.975:1636217933,8353EC03-EC68-8452-0A80-820C5CB23A2B:sshd,EXECUTE,31C7D7FA-B5C4-69A3-6057-33AF0F55BEF0,bash,ta1-trace-2
1557799006.971:1636217826,FF742669-4730-40CA-D605-FEBB586AC84E:sshd,FORK,8353EC03-EC68-8452-0A80-820C5CB23A2B,sshd,ta1-trace-2
1557799006.971:1636217754,0F74807D-081D-841D-B763-C9C8E55B0595:sshd,CHANGE_PRINCIPAL,FF742669-4730-40CA-D605-FEBB586AC84E,sshd,ta1-trace-2
1557799006.971:1636217732,75B22043-216B-016B-467F-D8406E30FF38:sshd,CHANGE_PRINCIPAL,0F74807D-081D-841D-B763-C9C8E55B0595,sshd,ta1-trace-2
1557799006.971:1636217729,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,FORK,75B22043-216B-016B-467F-D8406E30FF38,sshd,ta1-trace-2
1557799006.967:1636217602,30EA2AEC-5E21-AC66-299A-B867ECF8BDEE:update-motd-fsc,EXECUTE,A8CFEFB3-0170-8BEB-CF93-B70D7EA6FDD8,cat,ta1-trace-2
1557799006.967:1636217600,3A96F369-97AE-0208-87EF-699B36A8C39E:update-motd-fsc,FORK,30EA2AEC-5E21-AC66-299A-B867ECF8BDEE,update-motd-fsc,ta1-trace-2
1557799006.967:1636217385,8FD41D67-2007-026F-A7FE-29D5E0C1ED21:98-fsck-at-rebo,EXECUTE,3A96F369-97AE-0208-87EF-699B36A8C39E,update-motd-fsc,ta1-trace-2
1557799006.967:1636217363,2A0F2D5F-7319-151A-2D19-15B6AFFFFFB0:run-parts,EXECUTE,8FD41D67-2007-026F-A7FE-29D5E0C1ED21,98-fsck-at-rebo,ta1-trace-2
1557799006.967:1636217362,D24F5662-9ECA-CBF5-E014-398B18A917D3:run-parts,FORK,2A0F2D5F-7319-151A-2D19-15B6AFFFFFB0,run-parts,ta1-trace-2
1557799006.963:1636217311,B9ED63E4-7874-C4DB-51F3-5912C2354DB9:update-motd-hwe,EXECUTE,EF7B9C9C-27FB-BA17-C67F-C0FACA74CE84,cat,ta1-trace-2
1557799006.963:1636217309,C8D9CA17-BB35-777E-370B-0516EAEB930C:update-motd-hwe,FORK,B9ED63E4-7874-C4DB-51F3-5912C2354DB9,update-motd-hwe,ta1-trace-2
1557799006.943:1636215912,EAEEF47A-601A-E778-A26D-C2E11A58203D:95-hwe-eol,EXECUTE,C8D9CA17-BB35-777E-370B-0516EAEB930C,update-motd-hwe,ta1-trace-2
