1557998361.580:1727164970,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.580:1727164906,1C9AD380-C8D3-6EEF-4DDC-75513D16B13C:sshd,CHANGE_PRINCIPAL,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1,sshd,null
1557998361.580:1727164905,1C9AD380-C8D3-6EEF-4DDC-75513D16B13C:sshd,CHANGE_PRINCIPAL,1C9AD380-C8D3-6EEF-4DDC-75513D16B13C,sshd,null
1557998361.580:1727164904,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,CHANGE_PRINCIPAL,1C9AD380-C8D3-6EEF-4DDC-75513D16B13C,sshd,null
1557998361.472:1727164515,8579C14E-0794-CFA1-E973-685A88C1E23B:sudo,CHANGE_PRINCIPAL,CCE62FE7-6469-DC37-9128-353AB6117170,sudo,null
1557998361.468:1727164509,33556A5D-4C4A-D42E-B8B8-52F768C1A45D:sudo,FORK,8579C14E-0794-CFA1-E973-685A88C1E23B,sudo,null
1557998361.468:1727164481,33556A5D-4C4A-D42E-B8B8-52F768C1A45D:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.468:1727164468,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,CHANGE_PRINCIPAL,33556A5D-4C4A-D42E-B8B8-52F768C1A45D,sudo,null
1557998361.468:1727164466,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.468:1727164461,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.468:1727164455,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,CHANGE_PRINCIPAL,5B653D7F-B1A3-42BA-1161-03931475B01B,sudo,null
1557998361.468:1727164451,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,CHANGE_PRINCIPAL,B4F24660-1B45-A470-27EF-741B87B0C415,sudo,null
1557998361.468:1727164262,4A41315C-21E3-CBA8-6C2F-4AF1528F4BFE:sudo,CHANGE_PRINCIPAL,5B653D7F-B1A3-42BA-1161-03931475B01B,sudo,null
1557998361.468:1727164251,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,CHANGE_PRINCIPAL,4A41315C-21E3-CBA8-6C2F-4AF1528F4BFE,sudo,null
1557998361.468:1727164244,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998361.468:1727164243,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998361.468:1727164227,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.468:1727164221,B4C08442-039A-91E9-1CC2-E368236D8DE8:sudo,CHANGE_PRINCIPAL,B4F24660-1B45-A470-27EF-741B87B0C415,sudo,null
1557998361.468:1727164217,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,CHANGE_PRINCIPAL,B4C08442-039A-91E9-1CC2-E368236D8DE8,sudo,null
1557998361.468:1727164213,B4C08442-039A-91E9-1CC2-E368236D8DE8:sudo,CHANGE_PRINCIPAL,B4F24660-1B45-A470-27EF-741B87B0C415,sudo,null
1557998361.468:1727164209,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,CHANGE_PRINCIPAL,B4C08442-039A-91E9-1CC2-E368236D8DE8,sudo,null
1557998361.468:1727164205,B4C08442-039A-91E9-1CC2-E368236D8DE8:sudo,CHANGE_PRINCIPAL,B4F24660-1B45-A470-27EF-741B87B0C415,sudo,null
1557998361.468:1727164201,B4F24660-1B45-A470-27EF-741B87B0C415:sudo,CHANGE_PRINCIPAL,B4C08442-039A-91E9-1CC2-E368236D8DE8,sudo,null
1557998361.468:1727164197,B4C08442-039A-91E9-1CC2-E368236D8DE8:sudo,CHANGE_PRINCIPAL,B4F24660-1B45-A470-27EF-741B87B0C415,sudo,null
1557998361.468:1727164193,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,CHANGE_PRINCIPAL,B4C08442-039A-91E9-1CC2-E368236D8DE8,sudo,null
1557998361.468:1727164178,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.468:1727164129,5B653D7F-B1A3-42BA-1161-03931475B01B:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.464:1727164018,707BBB97-6D74-B73D-96D8-8B65D0324462:bash,EXECUTE,5B653D7F-B1A3-42BA-1161-03931475B01B,b'sudo sysctl vm.dirty_ratio=0',null
1557998361.464:1727164018,AF07465E-6DD8-D322-D8AA-E99D8434A122:bash,CHANGE_PRINCIPAL,707BBB97-6D74-B73D-96D8-8B65D0324462,bash,null
1557998361.464:1727164012,DF7EDA05-B3E7-9334-1667-3DD89ADB03B8:bash,FORK,AF07465E-6DD8-D322-D8AA-E99D8434A122,bash,null
1557998361.360:1727163652,08F455A5-ED51-61BE-6F65-A99CE1D02C2F:sudo,CHANGE_PRINCIPAL,870F3AAF-4B15-8D15-8D38-F11D7122483D,sudo,null
1557998361.360:1727163646,A94EC1E4-6985-5F4C-1F54-775D4C9E51B8:sudo,FORK,08F455A5-ED51-61BE-6F65-A99CE1D02C2F,sudo,null
1557998361.360:1727163618,A94EC1E4-6985-5F4C-1F54-775D4C9E51B8:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.360:1727163605,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,CHANGE_PRINCIPAL,A94EC1E4-6985-5F4C-1F54-775D4C9E51B8,sudo,null
1557998361.360:1727163603,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.360:1727163598,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.360:1727163592,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,CHANGE_PRINCIPAL,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913,sudo,null
1557998361.360:1727163588,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,CHANGE_PRINCIPAL,2392B02C-A515-4620-667E-B4C1C3A8EA8D,sudo,null
1557998361.360:1727163579,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998361.360:1727163576,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.356:1727163555,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998361.356:1727163552,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.252:1727163110,D19C6511-47E9-BFEB-DD55-2C4118236E30:sudo,CHANGE_PRINCIPAL,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913,sudo,null
1557998361.252:1727163099,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,CHANGE_PRINCIPAL,D19C6511-47E9-BFEB-DD55-2C4118236E30,sudo,null
1557998361.252:1727163092,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998361.252:1727163091,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998361.252:1727163075,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.252:1727163069,077C038B-3CB5-8E7C-656F-7C95D7A11F6B:sudo,CHANGE_PRINCIPAL,2392B02C-A515-4620-667E-B4C1C3A8EA8D,sudo,null
1557998361.252:1727163065,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,CHANGE_PRINCIPAL,077C038B-3CB5-8E7C-656F-7C95D7A11F6B,sudo,null
1557998361.252:1727163061,077C038B-3CB5-8E7C-656F-7C95D7A11F6B:sudo,CHANGE_PRINCIPAL,2392B02C-A515-4620-667E-B4C1C3A8EA8D,sudo,null
1557998361.252:1727163057,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,CHANGE_PRINCIPAL,077C038B-3CB5-8E7C-656F-7C95D7A11F6B,sudo,null
1557998361.252:1727163053,077C038B-3CB5-8E7C-656F-7C95D7A11F6B:sudo,CHANGE_PRINCIPAL,2392B02C-A515-4620-667E-B4C1C3A8EA8D,sudo,null
1557998361.252:1727163049,2392B02C-A515-4620-667E-B4C1C3A8EA8D:sudo,CHANGE_PRINCIPAL,077C038B-3CB5-8E7C-656F-7C95D7A11F6B,sudo,null
1557998361.252:1727163045,077C038B-3CB5-8E7C-656F-7C95D7A11F6B:sudo,CHANGE_PRINCIPAL,2392B02C-A515-4620-667E-B4C1C3A8EA8D,sudo,null
1557998361.252:1727163041,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,CHANGE_PRINCIPAL,077C038B-3CB5-8E7C-656F-7C95D7A11F6B,sudo,null
1557998361.252:1727163026,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.252:1727162970,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998361.252:1727162841,A0CDA484-C0C6-B513-277A-795CA230A523:bash,EXECUTE,1EEE358C-8FAF-2A6D-F96D-6CBF457A7913,b'sudo sysctl vm.dirty_ratio=1',null
1557998361.252:1727162841,FDD4B8F8-E5DD-71F6-C2A0-24979079AC29:bash,CHANGE_PRINCIPAL,A0CDA484-C0C6-B513-277A-795CA230A523,bash,null
1557998361.252:1727162835,DF7EDA05-B3E7-9334-1667-3DD89ADB03B8:bash,FORK,FDD4B8F8-E5DD-71F6-C2A0-24979079AC29,bash,null
1557998360.904:1727149522,DF7EDA05-B3E7-9334-1667-3DD89ADB03B8:bash,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.904:1727149435,ACD6F605-4FE1-A2F4-9834-6BCE0C684477:sshd,EXECUTE,DF7EDA05-B3E7-9334-1667-3DD89ADB03B8,bash,null
1557998360.900:1727149317,333DBDCB-154D-27DF-1CC5-784346128B04:sshd,FORK,ACD6F605-4FE1-A2F4-9834-6BCE0C684477,sshd,null
1557998360.900:1727149269,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.900:1727149263,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.900:1727149244,0ED99B93-8E41-0AE4-4621-8278FCE7362A:sshd,CHANGE_PRINCIPAL,333DBDCB-154D-27DF-1CC5-784346128B04,sshd,null
1557998360.900:1727149222,3C202E2D-949E-DEC9-5AAF-167B581DC68C:sshd,CHANGE_PRINCIPAL,0ED99B93-8E41-0AE4-4621-8278FCE7362A,sshd,null
1557998360.900:1727149219,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,FORK,3C202E2D-949E-DEC9-5AAF-167B581DC68C,sshd,null
1557998360.900:1727149210,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.896:1727149174,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.896:1727149171,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.896:1727149168,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998360.832:1727146980,9038DF45-6F48-DFFA-CD91-C5B95D04E0D3:lsb_release,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.804:1727144542,8091A007-E099-1964-BFC7-DAFBED6BDEDF:91-release-upgr,EXECUTE,9038DF45-6F48-DFFA-CD91-C5B95D04E0D3,lsb_release,null
1557998359.804:1727144535,57E24668-F532-ECAB-687E-B9DE13012D81:91-release-upgr,FORK,8091A007-E099-1964-BFC7-DAFBED6BDEDF,91-release-upgr,null
1557998359.804:1727144528,7E006044-8209-708F-3897-560BC62B3526:91-release-upgr,FORK,57E24668-F532-ECAB-687E-B9DE13012D81,91-release-upgr,null
1557998359.804:1727144506,C113CC9A-78A1-5828-BFE5-DED8B2D574A1:run-parts,EXECUTE,7E006044-8209-708F-3897-560BC62B3526,91-release-upgr,null
1557998359.804:1727144505,85351049-CAC6-E2E9-4D98-091D64B1A4AA:run-parts,FORK,C113CC9A-78A1-5828-BFE5-DED8B2D574A1,run-parts,null
1557998359.624:1727135496,0470E0A7-1991-307E-7814-188C1B11B0B8:landscape-sysin,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.612:1727135032,24284BD6-1161-64DC-1318-460D40EC28E4:50-landscape-sy,EXECUTE,0470E0A7-1991-307E-7814-188C1B11B0B8,landscape-sysin,null
1557998359.612:1727135025,57402505-3803-0320-CE86-B3462CC28E05:50-landscape-sy,FORK,24284BD6-1161-64DC-1318-460D40EC28E4,50-landscape-sy,null
1557998359.608:1727134764,EE1FA64D-01F4-6D2F-3CD6-C4F4CAA8B25B:run-parts,EXECUTE,57402505-3803-0320-CE86-B3462CC28E05,50-landscape-sy,null
1557998359.608:1727134757,85351049-CAC6-E2E9-4D98-091D64B1A4AA:run-parts,FORK,EE1FA64D-01F4-6D2F-3CD6-C4F4CAA8B25B,run-parts,null
1557998359.600:1727134341,86D771CB-6ADE-BDBF-5BC0-D4D1ACD7AD63:env,EXECUTE,85351049-CAC6-E2E9-4D98-091D64B1A4AA,run-parts,null
1557998359.596:1727134310,D495D8D2-AB13-8B74-2678-20E6DD3121AB:sh,EXECUTE,86D771CB-6ADE-BDBF-5BC0-D4D1ACD7AD63,env,null
1557998359.596:1727134255,C4B63351-9B6F-324E-181A-771CC74BFF6F:sh,FORK,D495D8D2-AB13-8B74-2678-20E6DD3121AB,sh,null
1557998359.596:1727134187,50F59809-9051-1F43-C250-2D1772772C81:sshd,EXECUTE,C4B63351-9B6F-324E-181A-771CC74BFF6F,sh,null
1557998359.596:1727134174,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,FORK,50F59809-9051-1F43-C250-2D1772772C81,sshd,null
1557998359.596:1727134144,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.568:1727133945,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.564:1727133893,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.564:1727133881,62474BEE-00D0-7E59-E812-53DCB97F4B7C:sshd,CHANGE_PRINCIPAL,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1,sshd,null
1557998359.564:1727133880,C3CC31E8-1877-AE53-AEF5-FB4C782CA85B:sshd,CHANGE_PRINCIPAL,62474BEE-00D0-7E59-E812-53DCB97F4B7C,sshd,null
1557998359.564:1727133879,62474BEE-00D0-7E59-E812-53DCB97F4B7C:sshd,CHANGE_PRINCIPAL,C3CC31E8-1877-AE53-AEF5-FB4C782CA85B,sshd,null
1557998359.564:1727133878,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,CHANGE_PRINCIPAL,62474BEE-00D0-7E59-E812-53DCB97F4B7C,sshd,null
1557998359.564:1727133876,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.564:1727133862,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.564:1727133823,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998359.564:1727133820,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.552:1727133767,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998359.552:1727133764,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.448:1727133317,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.448:1727133285,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998359.448:1727133284,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998359.376:1727132930,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998359.368:1727132671,0055B912-198D-8FDB-38EA-F0E6487B30CE:sshd,EXECUTE,0E7A05AA-6CC0-F4C3-3DD8-3461C59B40E1,sshd,null
1557998359.364:1727132644,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0055B912-198D-8FDB-38EA-F0E6487B30CE,sshd,null
1557998307.216:1727021982,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998307.216:1727021953,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998307.212:1727021924,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998221.272:1726869503,D3F378E4-B1A7-1742-E396-6B7C3DFBD5A1:cron,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998221.272:1726869468,D3F378E4-B1A7-1742-E396-6B7C3DFBD5A1:cron,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998221.272:1726869425,D3F378E4-B1A7-1742-E396-6B7C3DFBD5A1:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998221.272:1726869422,D3F378E4-B1A7-1742-E396-6B7C3DFBD5A1:cron,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.219:1726622986,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.219:1726622934,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.219:1726622838,FBF9F0FA-59AE-0AF4-B588-65D18A3240B1:sshd,CHANGE_PRINCIPAL,08ACCF55-54B8-FF8D-7762-8816BCE066D9,sshd,null
1557998087.219:1726622837,FBF9F0FA-59AE-0AF4-B588-65D18A3240B1:sshd,CHANGE_PRINCIPAL,FBF9F0FA-59AE-0AF4-B588-65D18A3240B1,sshd,null
1557998087.219:1726622836,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,CHANGE_PRINCIPAL,FBF9F0FA-59AE-0AF4-B588-65D18A3240B1,sshd,null
1557998087.107:1726622523,62BC30FD-878A-14B2-13B9-207386D9FF56:sudo,CHANGE_PRINCIPAL,DE5743AC-4BF0-3280-FB5B-A1FDAC1D5B01,sudo,null
1557998087.107:1726622517,B118CE94-2A1C-7823-893C-EC092DE6E504:sudo,FORK,62BC30FD-878A-14B2-13B9-207386D9FF56,sudo,null
1557998087.107:1726622489,B118CE94-2A1C-7823-893C-EC092DE6E504:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.107:1726622476,46B55794-5F27-F445-BE91-7591E14F971D:sudo,CHANGE_PRINCIPAL,B118CE94-2A1C-7823-893C-EC092DE6E504,sudo,null
1557998087.107:1726622474,46B55794-5F27-F445-BE91-7591E14F971D:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.107:1726622469,46B55794-5F27-F445-BE91-7591E14F971D:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.103:1726622463,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,CHANGE_PRINCIPAL,46B55794-5F27-F445-BE91-7591E14F971D,sudo,null
1557998087.103:1726622459,46B55794-5F27-F445-BE91-7591E14F971D:sudo,CHANGE_PRINCIPAL,C0B6FA3C-5EDE-293B-85B6-860475C65CC7,sudo,null
1557998087.099:1726622270,A4272212-9D37-CD3E-BC95-788FAFB22E85:sudo,CHANGE_PRINCIPAL,46B55794-5F27-F445-BE91-7591E14F971D,sudo,null
1557998087.099:1726622257,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,CHANGE_PRINCIPAL,A4272212-9D37-CD3E-BC95-788FAFB22E85,sudo,null
1557998087.099:1726622250,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998087.099:1726622249,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998087.099:1726622233,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.099:1726622226,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6:sudo,CHANGE_PRINCIPAL,C0B6FA3C-5EDE-293B-85B6-860475C65CC7,sudo,null
1557998087.095:1726622222,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,CHANGE_PRINCIPAL,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6,sudo,null
1557998087.095:1726622218,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6:sudo,CHANGE_PRINCIPAL,C0B6FA3C-5EDE-293B-85B6-860475C65CC7,sudo,null
1557998087.095:1726622214,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,CHANGE_PRINCIPAL,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6,sudo,null
1557998087.095:1726622210,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6:sudo,CHANGE_PRINCIPAL,C0B6FA3C-5EDE-293B-85B6-860475C65CC7,sudo,null
1557998087.095:1726622205,C0B6FA3C-5EDE-293B-85B6-860475C65CC7:sudo,CHANGE_PRINCIPAL,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6,sudo,null
1557998087.095:1726622201,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6:sudo,CHANGE_PRINCIPAL,C0B6FA3C-5EDE-293B-85B6-860475C65CC7,sudo,null
1557998087.095:1726622196,46B55794-5F27-F445-BE91-7591E14F971D:sudo,CHANGE_PRINCIPAL,1FD6E1E6-F968-125E-3ACA-6878E0A8DFB6,sudo,null
1557998087.095:1726622180,46B55794-5F27-F445-BE91-7591E14F971D:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.095:1726622124,46B55794-5F27-F445-BE91-7591E14F971D:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998087.091:1726622007,EE3FD3C9-7214-6583-62BC-97DAB18ADD03:bash,EXECUTE,46B55794-5F27-F445-BE91-7591E14F971D,b'sudo sysctl vm.dirty_ratio=0',null
1557998087.091:1726622007,3AB48816-ED3C-5A8E-6715-B293BB481EC9:bash,CHANGE_PRINCIPAL,EE3FD3C9-7214-6583-62BC-97DAB18ADD03,bash,null
1557998087.087:1726621999,967EE6A0-1B5C-A325-96EE-EBC3DF6D2420:bash,FORK,3AB48816-ED3C-5A8E-6715-B293BB481EC9,bash,null
1557998086.987:1726621653,4DBB813E-DE64-135B-B6F8-C23C75AFC4AF:sudo,CHANGE_PRINCIPAL,6F3A6D9B-60E6-BAE3-2B71-BB6F7927113E,sudo,null
1557998086.987:1726621647,ED1271B8-9176-6BB1-D70E-D9B4894AA6A0:sudo,FORK,4DBB813E-DE64-135B-B6F8-C23C75AFC4AF,sudo,null
1557998086.987:1726621619,ED1271B8-9176-6BB1-D70E-D9B4894AA6A0:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.987:1726621606,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,CHANGE_PRINCIPAL,ED1271B8-9176-6BB1-D70E-D9B4894AA6A0,sudo,null
1557998086.987:1726621604,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.987:1726621599,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.987:1726621593,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,CHANGE_PRINCIPAL,D54C0C6E-1062-4B7E-396D-C8F6821645E2,sudo,null
1557998086.987:1726621589,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,CHANGE_PRINCIPAL,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7,sudo,null
1557998086.983:1726621580,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
