1557868785.472:1,9C0CC5F2-C1AE-5300-BF42-ADFE524B1704:b'-bash':1003,CLONE,0190477A-E637-5DFF-B439-F523649DD923,b'-bash':1003,ta1-theia-1
1557868785.471:8094,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,9C0CC5F2-C1AE-5300-BF42-ADFE524B1704,b'-bash':1003,ta1-theia-1
1557868785.288:2,8661A079-A939-551A-BF22-0606BC67C605:b'-bash':1003,CLONE,64982445-4347-5615-ADF7-29BB319E88A6,b'-bash':1003,ta1-theia-1
1557868785.287:1,8661A079-A939-551A-BF22-0606BC67C605:b'-bash':1003,CLONE,AF2E9B99-2A3D-53C5-ADC4-98BCD6DABF48,b'-bash':1003,ta1-theia-1
1557868785.286:8079,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,8661A079-A939-551A-BF22-0606BC67C605,b'-bash':1003,ta1-theia-1
1557868785.220:2,F7074D39-828D-58A9-8C70-0AD0E969135F:b'-bash':1003,CLONE,83133C17-013F-51B3-8EAB-E7B9430EF7D1,b'-bash':1003,ta1-theia-1
1557868785.219:1,F7074D39-828D-58A9-8C70-0AD0E969135F:b'-bash':1003,CLONE,A30E8409-C3E4-57DB-A052-6258F7515DEC,b'-bash':1003,ta1-theia-1
1557868785.218:8064,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,F7074D39-828D-58A9-8C70-0AD0E969135F,b'-bash':1003,ta1-theia-1
1557868785.206:7980,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,60D94DF9-45BC-54F5-9166-C1DAD12A7CDC,b'-bash':1003,ta1-theia-1
1557868784.855:0,82ECEA25-C001-5D70-995B-7F918FDDD0B4:b'-bash':1003,CLONE,550BC6D6-1A0C-5681-A07D-3410101BAC07,b'-bash':1003,ta1-theia-1
1557868784.854:6943,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,82ECEA25-C001-5D70-995B-7F918FDDD0B4,b'-bash':1003,ta1-theia-1
1557868784.456:2,39A11C7A-4B81-5037-9787-33E708CA0658:b'-bash':1003,CLONE,CE422792-7D7C-561A-82DE-2617A5F0C7D0,b'-bash':1003,ta1-theia-1
1557868784.456:1,39A11C7A-4B81-5037-9787-33E708CA0658:b'-bash':1003,CLONE,CD43BD86-2BD8-56D4-9D82-88F975FA1CA6,b'-bash':1003,ta1-theia-1
1557868784.455:6932,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,39A11C7A-4B81-5037-9787-33E708CA0658,b'-bash':1003,ta1-theia-1
1557868784.141:0,9C1C4B8F-24AF-5693-A708-B7BDB6F07227:b'-bash':1003,CLONE,F88983FF-8864-529B-905B-D4B6A837AF88,b'-bash':1003,ta1-theia-1
1557868784.140:6070,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,9C1C4B8F-24AF-5693-A708-B7BDB6F07227,b'-bash':1003,ta1-theia-1
1557868784.023:0,78F57D80-1154-5D53-A860-BAFDF092AFA4:b'-bash':1003,CLONE,1C02AFBB-EC24-56AD-843D-11B7D43F5A40,b'-bash':1003,ta1-theia-1
1557868784.022:6054,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,78F57D80-1154-5D53-A860-BAFDF092AFA4,b'-bash':1003,ta1-theia-1
1557868783.906:1,924CB0AA-F1C8-5926-B9BE-597CB91F450F:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,A9647146-AC3E-5065-8660-1D6E38D87FA2,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557868783.905:22,E74BF2F1-7FF3-5199-91E3-7D4F8FB1A25B:b'-bash':1003,CLONE,924CB0AA-F1C8-5926-B9BE-597CB91F450F,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557868783.854:18,E74BF2F1-7FF3-5199-91E3-7D4F8FB1A25B:b'-bash':1003,CLONE,29632BD1-FD3A-5F8B-9A9C-5BAAF611B0B2,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557868783.826:52760,4AA827D4-FC49-5480-AFC6-B15DE175D02B:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557868783.826:52759,4AA827D4-FC49-5480-AFC6-B15DE175D02B:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557868783.783:0,CED20C2D-8D5F-5BBA-9CE6-A9CF167A5E3B:b'-bash':1003,CLONE,E74BF2F1-7FF3-5199-91E3-7D4F8FB1A25B,b'-bash':1003,ta1-theia-1
1557868783.781:6050,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,CED20C2D-8D5F-5BBA-9CE6-A9CF167A5E3B,b'-bash':1003,ta1-theia-1
1557868783.124:2,4F190CEB-ACC3-5837-9006-DE845407FF24:b'-bash':1003,CLONE,87549200-7DEB-5969-82FC-7C328CF0BCF3,b'-bash':1003,ta1-theia-1
1557868783.123:1,4F190CEB-ACC3-5837-9006-DE845407FF24:b'-bash':1003,CLONE,5124DADE-110D-5DF1-9513-0A4F334248CC,b'-bash':1003,ta1-theia-1
1557868783.122:2287,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,4F190CEB-ACC3-5837-9006-DE845407FF24,b'-bash':1003,ta1-theia-1
1557868782.992:2,E82663E8-FD01-5D69-B685-0C510F034223:b'-bash':1003,CLONE,DC6285B5-E307-530D-A9CC-178876E8F4D0,b'-bash':1003,ta1-theia-1
1557868782.992:1,E82663E8-FD01-5D69-B685-0C510F034223:b'-bash':1003,CLONE,A428B444-CBBC-53A7-86AB-0E8C271844CB,b'-bash':1003,ta1-theia-1
1557868782.991:2272,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,E82663E8-FD01-5D69-B685-0C510F034223,b'-bash':1003,ta1-theia-1
1557868782.859:2,C226A701-A786-58B5-B9DE-3FD347135E93:b'-bash':1003,CLONE,3725B278-B71E-5713-B97C-08F776EA1F50,b'-bash':1003,ta1-theia-1
1557868782.859:1,C226A701-A786-58B5-B9DE-3FD347135E93:b'-bash':1003,CLONE,667E7303-3038-5D03-9664-C812C2BEC261,b'-bash':1003,ta1-theia-1
1557868782.858:2257,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,C226A701-A786-58B5-B9DE-3FD347135E93,b'-bash':1003,ta1-theia-1
1557868782.744:2,F5237457-5FED-5862-8793-E597669B7465:b'-bash':1003,CLONE,99D058FD-E84E-55B2-BB3F-DE178BBA972E,b'-bash':1003,ta1-theia-1
1557868782.744:1,F5237457-5FED-5862-8793-E597669B7465:b'-bash':1003,CLONE,3B264140-08EF-59A2-B6B3-C911BEEFA6B6,b'-bash':1003,ta1-theia-1
1557868782.743:2242,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,F5237457-5FED-5862-8793-E597669B7465,b'-bash':1003,ta1-theia-1
1557868782.681:2,BBA0FD33-A6D6-56A5-A81F-20DBD2B38421:b'-bash':1003,CLONE,0E38F864-1CDE-5129-A750-0F8AE027A088,b'-bash':1003,ta1-theia-1
1557868782.681:1,BBA0FD33-A6D6-56A5-A81F-20DBD2B38421:b'-bash':1003,CLONE,5BB24A59-38F2-59D2-BE54-DA54433228E3,b'-bash':1003,ta1-theia-1
1557868782.681:2227,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,BBA0FD33-A6D6-56A5-A81F-20DBD2B38421,b'-bash':1003,ta1-theia-1
1557868782.569:2,39081359-7B29-5D5C-BC38-CF8E07411EB5:b'-bash':1003,CLONE,713E93C5-8033-592A-9917-23901535FEF6,b'-bash':1003,ta1-theia-1
1557868782.568:1,39081359-7B29-5D5C-BC38-CF8E07411EB5:b'-bash':1003,CLONE,16B5A3B0-65A7-5D64-A1F3-BCEAFE3ACF8E,b'-bash':1003,ta1-theia-1
1557868782.567:2212,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,39081359-7B29-5D5C-BC38-CF8E07411EB5,b'-bash':1003,ta1-theia-1
1557868782.500:2,C1BB93F5-C0DF-5C84-B197-AE2A144EB4CC:b'-bash':1003,CLONE,71A47420-E93B-58CA-A0F7-506BE94BFF0C,b'-bash':1003,ta1-theia-1
1557868782.499:1,C1BB93F5-C0DF-5C84-B197-AE2A144EB4CC:b'-bash':1003,CLONE,5DC28DEA-A223-57A1-83A7-0DD489105361,b'-bash':1003,ta1-theia-1
1557868782.498:2197,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,C1BB93F5-C0DF-5C84-B197-AE2A144EB4CC,b'-bash':1003,ta1-theia-1
1557868782.359:2,8DA10C83-B721-5524-BC29-E13B8F2EF317:b'-bash':1003,CLONE,EC65DC75-75A0-5888-B3FA-7C9290607881,b'-bash':1003,ta1-theia-1
1557868782.359:1,8DA10C83-B721-5524-BC29-E13B8F2EF317:b'-bash':1003,CLONE,2B477B85-FA1F-5EFD-A9FC-6916326EA907,b'-bash':1003,ta1-theia-1
1557868782.358:2182,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,8DA10C83-B721-5524-BC29-E13B8F2EF317,b'-bash':1003,ta1-theia-1
1557868782.224:2,BFC6D63B-0F56-55D6-B5DE-E097BF47F4E0:b'-bash':1003,CLONE,884B8302-50FE-5C7B-BA07-EF6AA5782524,b'-bash':1003,ta1-theia-1
1557868782.223:1,BFC6D63B-0F56-55D6-B5DE-E097BF47F4E0:b'-bash':1003,CLONE,F8DABB29-19AA-5398-8B9B-2FADE72431B1,b'-bash':1003,ta1-theia-1
1557868782.222:2167,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,BFC6D63B-0F56-55D6-B5DE-E097BF47F4E0,b'-bash':1003,ta1-theia-1
1557868782.096:2,8BD36EA6-970E-5E64-9C20-FC96D8269F6C:b'-bash':1003,CLONE,02C42D00-1497-5131-A653-D0E7302FD35A,b'-bash':1003,ta1-theia-1
1557868782.096:1,8BD36EA6-970E-5E64-9C20-FC96D8269F6C:b'-bash':1003,CLONE,C994B465-768C-5311-B02E-96933A93C3C8,b'-bash':1003,ta1-theia-1
1557868782.095:2152,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,8BD36EA6-970E-5E64-9C20-FC96D8269F6C,b'-bash':1003,ta1-theia-1
1557868782.027:2,0098FD9A-CE1D-5EEC-B32D-7CE4DE190189:b'-bash':1003,CLONE,E40AC042-CBFE-5815-A8A6-B11E2BEF1BB1,b'-bash':1003,ta1-theia-1
1557868782.027:1,0098FD9A-CE1D-5EEC-B32D-7CE4DE190189:b'-bash':1003,CLONE,04713864-8531-57A5-89A3-DE51BC682B49,b'-bash':1003,ta1-theia-1
1557868782.026:2137,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,0098FD9A-CE1D-5EEC-B32D-7CE4DE190189,b'-bash':1003,ta1-theia-1
1557868781.926:2,B8EB4270-7768-55CC-B4FE-0A15A5960E44:b'-bash':1003,CLONE,450D47BB-0816-5DB6-B380-BCE1723C742A,b'-bash':1003,ta1-theia-1
1557868781.926:1,B8EB4270-7768-55CC-B4FE-0A15A5960E44:b'-bash':1003,CLONE,C511348B-427A-5FD9-9215-D5FEB3700578,b'-bash':1003,ta1-theia-1
1557868781.925:2122,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,B8EB4270-7768-55CC-B4FE-0A15A5960E44,b'-bash':1003,ta1-theia-1
1557868781.920:2028,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,75333BD4-93B8-593E-B85C-819494F3AD02,b'-bash':1003,ta1-theia-1
1557868781.834:0,B8D659BC-99AC-5BF3-AF90-F73CBD6D180F:b'-bash':1003,CLONE,1646F158-326A-5610-A040-BD879EF39F12,b'-bash':1003,ta1-theia-1
1557868781.834:991,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,B8D659BC-99AC-5BF3-AF90-F73CBD6D180F,b'-bash':1003,ta1-theia-1
1557868781.798:2,275A08DD-2546-5387-B5B2-6358ED712266:b'-bash':1003,CLONE,99E0604E-469E-57A6-941E-C8B5BA178FC9,b'-bash':1003,ta1-theia-1
1557868781.798:1,275A08DD-2546-5387-B5B2-6358ED712266:b'-bash':1003,CLONE,4A0BD9CB-8124-52EF-814B-3D4CAE7492A6,b'-bash':1003,ta1-theia-1
1557868781.798:980,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,275A08DD-2546-5387-B5B2-6358ED712266,b'-bash':1003,ta1-theia-1
1557868781.785:0,F259C583-BE7C-534C-B0B6-73B4215076C4:b'-bash':1003,CLONE,6FE6E8D8-8A5B-5829-9ECF-A89A7D7CFA48,b'-bash':1003,ta1-theia-1
1557868781.785:118,BC88769C-3F03-5D06-B03D-DFF53F2CABEE:b'sshd: admin@pts/0   ':1003,CLONE,F259C583-BE7C-534C-B0B6-73B4215076C4,b'-bash':1003,ta1-theia-1
1557868781.781:33,1F606878-97CC-5B29-B5F7-6C44B003054B:b'sshd: admin [priv]  ':0,CLONE,BC88769C-3F03-5D06-B03D-DFF53F2CABEE,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557868781.763:615,EECB3C0F-7346-5F82-9C5D-2D4A3EF5BB35:b'/usr/sbin/sshd -D':0,CLONE,1F606878-97CC-5B29-B5F7-6C44B003054B,b'sshd: admin [priv]  ':0,ta1-theia-1
1557868781.758:35,AA830595-BD37-55C9-BFC6-386CB1BA91C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,54DF0A07-9A8C-5283-9447-AC92C20D70F2,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557868781.757:34,AA830595-BD37-55C9-BFC6-386CB1BA91C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,83AB7537-023C-552F-83F8-537E18D95532,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557868781.753:0,B4DBE459-698C-501D-9E0B-91F1ED127770:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557868781.753:43,E1FF29F4-78FF-5885-83BA-7D81688C4184:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4DBE459-698C-501D-9E0B-91F1ED127770,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557868781.751:40,E1FF29F4-78FF-5885-83BA-7D81688C4184:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7051113D-2A9D-5B2B-8D6B-35DD24CA8F44,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557868781.750:36,E1FF29F4-78FF-5885-83BA-7D81688C4184:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E39A3F58-BBD1-551A-85FA-10F59C3B3432,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557868781.749:33,AA830595-BD37-55C9-BFC6-386CB1BA91C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,E1FF29F4-78FF-5885-83BA-7D81688C4184,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557868781.747:0,49905D45-1576-566B-98BC-AEB07424D2FC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557868781.747:57,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,49905D45-1576-566B-98BC-AEB07424D2FC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.744:55,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A4F17FF8-21D5-528B-8010-5899030C873E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.741:105,DFD79E46-4FA2-5C96-A3A7-6D7AB438DB13:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8881B670-4B38-53C7-B7C1-A8B893149C9A,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557868781.738:51,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFD79E46-4FA2-5C96-A3A7-6D7AB438DB13,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.736:105,4EF61C1D-7E2F-55A2-952D-05D1E2BF78E1:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F3E22125-91B3-5A20-A4ED-28531C419EF2,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557868781.733:47,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4EF61C1D-7E2F-55A2-952D-05D1E2BF78E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.731:105,12519F10-AB43-5A06-A695-0DFD1D2C1917:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6FE9481B-F32E-514E-ACCD-ECF035A226E7,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557868781.724:43,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,12519F10-AB43-5A06-A695-0DFD1D2C1917,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.722:105,FCF90A07-9E56-525F-86B7-A13A0444AB6E:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,E12CB702-9475-5E18-BAF8-4CB174B11D16,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557868781.720:39,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FCF90A07-9E56-525F-86B7-A13A0444AB6E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.718:105,22B468C1-E349-5EC8-BA0F-4FAFF1DBE996:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,4A553068-0452-59D6-B946-2B6D8EB91014,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557868781.714:35,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,22B468C1-E349-5EC8-BA0F-4FAFF1DBE996,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557868781.713:32,AA830595-BD37-55C9-BFC6-386CB1BA91C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,E7BFDEBE-0D96-5927-A9E6-A241F29F04BA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557868781.710:0,53F19338-29A8-588E-9C48-85408CEE0972:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557868781.710:34,CCD7C0F0-7568-5F15-B130-778790743F4A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,53F19338-29A8-588E-9C48-85408CEE0972,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557868781.709:31,AA830595-BD37-55C9-BFC6-386CB1BA91C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,CCD7C0F0-7568-5F15-B130-778790743F4A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557868781.702:0,4388B434-DB69-5AC8-9A4E-FA8CE0E40B89:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557868781.702:447,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4388B434-DB69-5AC8-9A4E-FA8CE0E40B89,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.701:444,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF8B18FD-53BC-570E-80B6-015770605779,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.697:105,9D87848F-5DA1-55EC-8D77-A2D2F64722D9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,79BBD3B3-0819-56F2-9C56-1809F036507E,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557868781.695:440,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D87848F-5DA1-55EC-8D77-A2D2F64722D9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.693:105,CA87715B-8495-5ED7-AF78-E92CB10CD291:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,F9EB5880-92D9-57E8-B07D-BB37D2A5BCF9,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557868781.690:436,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CA87715B-8495-5ED7-AF78-E92CB10CD291,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.689:432,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0540C32D-04E9-508A-B317-4A3A6529A526,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.686:428,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CC6D03F-3C5B-55B2-95DA-3DB8963A6338,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.685:424,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6669F7D9-B443-510D-A3A7-74D66E9A4A9A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.682:420,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13842D81-06B1-5B86-BB86-AB043C5473B2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.681:416,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DD68CA97-1AD6-5655-8EB4-29672DEB88C2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.678:412,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,61BE9DB2-2F8A-5978-8C33-C28ABFE7E68B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.677:408,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A42C023F-82B0-5E02-9938-4C0D8BDA7432,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.675:404,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,74E9B66F-ECC8-51E2-9947-B90653095F8C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.673:400,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,846040E8-968E-56DE-B22B-3E9CB41E5213,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.670:396,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C0DDF42-7468-52F8-B80E-BA84530FFC22,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.669:392,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,53C9AE21-5747-50CA-92A2-21D6DACD4103,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.666:388,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,55053C05-451F-5EDB-AB83-0DE4EE1C6C03,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.665:384,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E02DC97F-C940-5060-94E7-73806D22E912,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.662:380,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,86A66FC4-9FCF-5ED1-9A39-E29BFC38FEBB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557868781.661:376,7849A4AC-D399-5DCF-8A6A-010752F3729A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FEF31324-5F4E-5D86-BE4A-C7D2179A47B1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
