1557546254.023:68,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BC51CD4E-6C51-53BE-9355-8BC5EAF1886F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.022:64,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,56F091AE-954D-5DC5-8186-7B090C0EBB04,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.021:60,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E8844BB-0870-5AC8-AB32-E234B9370074,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.020:56,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E3B8110F-DAB2-548D-AD0B-6C97834A938F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.019:52,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,808FC526-A66D-5A14-A001-F09A6F642FF8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.018:48,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9710145D-EF40-5F09-8E29-4B14A30DB447,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.016:105,1A0711C5-F587-5A89-A865-BD8305FEBCB2:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,86D462B4-5D13-5FD6-B991-BAF11BF2BDA0,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557546254.014:43,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1A0711C5-F587-5A89-A865-BD8305FEBCB2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.012:105,4750C58B-7E9E-51F0-B9B1-AD6FA1B23AB7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,C009B5BD-3026-5CEA-B187-8B34D06FF55F,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557546254.010:39,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4750C58B-7E9E-51F0-B9B1-AD6FA1B23AB7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.009:35,A06EBF0F-9091-570E-9768-B0F20C4475F5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A2BD19C-EC08-5969-B599-BDB8BB1D3025,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557546254.008:30,BC36295E-4679-5630-9396-198BBA2BF71D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,A06EBF0F-9091-570E-9768-B0F20C4475F5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557546253.998:4,431A955D-3FA4-5B58-A513-F0EB8B6AD682:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557546253.995:5035,2068B8B0-90CF-5F8F-9256-0FC6B135E585:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,431A955D-3FA4-5B58-A513-F0EB8B6AD682,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557546253.961:1903,2068B8B0-90CF-5F8F-9256-0FC6B135E585:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,59FC992B-10EB-523A-B545-2DCBBE99791E,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557546253.946:16,658A44B9-13FD-5C41-8C94-3CAED12DF413:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,396D059D-EDC4-56C9-AC5D-38C243D0EB98,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557546253.945:1732,2068B8B0-90CF-5F8F-9256-0FC6B135E585:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,658A44B9-13FD-5C41-8C94-3CAED12DF413,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557546253.943:16,C07EF478-CB3D-593B-BE63-5A108D716DC3:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,229F3D7E-14C9-5A2D-AA29-93EBA0A31D1E,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557546253.942:1707,2068B8B0-90CF-5F8F-9256-0FC6B135E585:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,C07EF478-CB3D-593B-BE63-5A108D716DC3,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557546253.864:29,18CD264F-093C-56E9-983A-CB0893DF18D8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2068B8B0-90CF-5F8F-9256-0FC6B135E585,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.863:27,18CD264F-093C-56E9-983A-CB0893DF18D8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7756F5B9-BF66-58F0-8DC9-476B5766F804,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.860:1,EFD04FD7-FBCE-54A7-B2A9-548F94A10CFD:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,DA99E458-A36E-59AC-8B23-DD88C577BE5A,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.859:2,C7C19AEB-AE83-5E98-94E6-C11C1B920C88:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,613B0CA8-0BBC-5589-B554-749DF7F597C2,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.859:1,C7C19AEB-AE83-5E98-94E6-C11C1B920C88:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,EFD04FD7-FBCE-54A7-B2A9-548F94A10CFD,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.859:22,18CD264F-093C-56E9-983A-CB0893DF18D8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C7C19AEB-AE83-5E98-94E6-C11C1B920C88,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.858:18,18CD264F-093C-56E9-983A-CB0893DF18D8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,15A9FAC1-DDD3-5E77-A643-DAA87AD9176F,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557546253.857:29,BC36295E-4679-5630-9396-198BBA2BF71D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,18CD264F-093C-56E9-983A-CB0893DF18D8,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557546253.855:24,D368DCBB-477C-51E6-A0DD-11F1A4A44938:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,50B99E97-55F3-5D22-A9B7-FB5D989F993A,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557546253.855:23,D368DCBB-477C-51E6-A0DD-11F1A4A44938:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,20FEF52B-E109-50B6-BD2B-ED686BA6B5D1,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557546253.854:28,BC36295E-4679-5630-9396-198BBA2BF71D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D368DCBB-477C-51E6-A0DD-11F1A4A44938,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557546253.853:31,B48DDCF7-88B4-5D92-932C-EC2FC9D7A7A0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BA48F44C-530F-5A6A-80C8-4F3B1A2D6BD9,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557546253.852:27,B48DDCF7-88B4-5D92-932C-EC2FC9D7A7A0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A5C740AE-A83C-5687-9994-C39C87D538E0,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557546253.850:23,B48DDCF7-88B4-5D92-932C-EC2FC9D7A7A0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6386C040-D5B4-54C0-A21C-33EBA489296A,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557546253.849:27,BC36295E-4679-5630-9396-198BBA2BF71D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,B48DDCF7-88B4-5D92-932C-EC2FC9D7A7A0,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557546253.848:16,079381B0-2365-5D95-8B24-19D90D04B098:b'sshd: admin [priv]  ':0,CLONE,BC36295E-4679-5630-9396-198BBA2BF71D,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557546253.847:601,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7:b'/usr/sbin/sshd -D':0,CLONE,079381B0-2365-5D95-8B24-19D90D04B098,b'sshd: admin [priv]  ':0,ta1-theia-1
1557546253.844:52009,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,95D3146D-20DD-5AE6-AD2E-67F700D776ED,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557546253.839:51999,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,91DC524E-2D6C-543D-8D21-9D1DFD32FF14,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557546253.832:51971,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,73AEECC8-E58B-5D26-8477-BB21C55DFDD3,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557546253.592:344,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546253.592:343,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546253.487:304,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546253.487:303,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546253.404:278,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7:b'/usr/sbin/sshd -D':0,CLONE,0EE60074-1853-5433-9D01-875AA5A3A126,b'sshd: [accepted]    ':0,ta1-theia-1
1557546253.395:375,84053D48-9767-59AE-A797-BAC5E4ED3368:null:null,CLONE,D196AC11-B33A-55C4-9CF4-30CFFD2B32D7,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557546248.594:21449,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546248.594:21448,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546244.866:21412,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546244.866:21411,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546230.732:21387,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546230.732:21386,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546218.593:21341,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546218.592:21340,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546214.914:21305,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546214.914:21304,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546183.874:21275,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546183.874:21274,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546158.590:21219,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546158.590:21218,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546154.882:21183,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546154.882:21182,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546126.240:12041,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,3606EDDD-B3D9-5126-B541-0F5A4C0A1E25,b'-bash':1003,ta1-theia-1
1557546124.251:28,CDE497B9-F868-588F-B463-21F4EE995B97:b'-bash':1003,CLONE,B331A8A2-990B-5C44-817D-5B5F7AC98618,b'sh':1003,ta1-theia-1
1557546124.202:21153,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546124.202:21152,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557546124.145:12014,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,CDE497B9-F868-588F-B463-21F4EE995B97,b'-bash':1003,ta1-theia-1
1557546123.980:2,6568F8A1-AE6E-52FE-9D18-98FFA162E41A:b'-bash':1003,CLONE,FF8E373A-EE69-5467-94F0-3BB441D2E110,b'-bash':1003,ta1-theia-1
1557546123.980:1,6568F8A1-AE6E-52FE-9D18-98FFA162E41A:b'-bash':1003,CLONE,4EB68F1C-9E06-5CF8-BFC7-A612A16BB8A4,b'-bash':1003,ta1-theia-1
1557546123.980:8229,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,6568F8A1-AE6E-52FE-9D18-98FFA162E41A,b'-bash':1003,ta1-theia-1
1557546123.978:2,9228BCEB-B8CF-5751-8CF4-F3E9BB1BA96D:b'-bash':1003,CLONE,D7D556F5-EED7-55DB-A258-D2EBE1C2CCCB,b'-bash':1003,ta1-theia-1
1557546123.978:1,9228BCEB-B8CF-5751-8CF4-F3E9BB1BA96D:b'-bash':1003,CLONE,1D624EC5-57EF-5CC3-AFCF-5535EDEFB4CA,b'-bash':1003,ta1-theia-1
1557546123.978:8214,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,9228BCEB-B8CF-5751-8CF4-F3E9BB1BA96D,b'-bash':1003,ta1-theia-1
1557546123.976:2,C572EE4E-5A50-5631-B33F-809B453A7810:b'-bash':1003,CLONE,98477139-42C5-52FD-94AB-20F6FDC08F8C,b'-bash':1003,ta1-theia-1
1557546123.976:1,C572EE4E-5A50-5631-B33F-809B453A7810:b'-bash':1003,CLONE,14EB6FDD-3FC0-55C8-BD85-3F09EBAFAAC1,b'-bash':1003,ta1-theia-1
1557546123.976:8199,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,C572EE4E-5A50-5631-B33F-809B453A7810,b'-bash':1003,ta1-theia-1
1557546123.974:2,A60377A8-8F28-5C8B-82E6-A2E2C1588E51:b'-bash':1003,CLONE,8D26ECC6-463F-54E5-98F1-F93C99B5FBA6,b'-bash':1003,ta1-theia-1
1557546123.974:1,A60377A8-8F28-5C8B-82E6-A2E2C1588E51:b'-bash':1003,CLONE,E1B7E02D-DD76-5B38-BFB7-66E81CE3D672,b'-bash':1003,ta1-theia-1
1557546123.974:8184,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,A60377A8-8F28-5C8B-82E6-A2E2C1588E51,b'-bash':1003,ta1-theia-1
1557546123.972:2,8A899BFF-222A-56D0-8799-6A8DA923E6F0:b'-bash':1003,CLONE,5DD912F5-BDEC-5A5B-ACDB-FDB0DEF04F8E,b'-bash':1003,ta1-theia-1
1557546123.972:1,8A899BFF-222A-56D0-8799-6A8DA923E6F0:b'-bash':1003,CLONE,3501BB43-B664-5FBA-A7F4-053F239078EC,b'-bash':1003,ta1-theia-1
1557546123.972:8169,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,8A899BFF-222A-56D0-8799-6A8DA923E6F0,b'-bash':1003,ta1-theia-1
1557546123.970:2,4297CE5E-A39A-53DC-8816-DC2F9C8310BD:b'-bash':1003,CLONE,E8E429E4-2EF0-50E8-BEEF-EC972D7B5FBB,b'-bash':1003,ta1-theia-1
1557546123.970:1,4297CE5E-A39A-53DC-8816-DC2F9C8310BD:b'-bash':1003,CLONE,18559847-C124-5BD5-9AD1-4D787138C0B9,b'-bash':1003,ta1-theia-1
1557546123.970:8154,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,4297CE5E-A39A-53DC-8816-DC2F9C8310BD,b'-bash':1003,ta1-theia-1
1557546123.968:2,5D50C695-C26D-57DE-957E-C07F742FDE4A:b'-bash':1003,CLONE,F4EF502A-9E2E-592D-BF67-3AA12400B657,b'-bash':1003,ta1-theia-1
1557546123.968:1,5D50C695-C26D-57DE-957E-C07F742FDE4A:b'-bash':1003,CLONE,E9BFE8AF-A965-5B76-9759-A0D4AE1EC8E1,b'-bash':1003,ta1-theia-1
1557546123.967:8139,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,5D50C695-C26D-57DE-957E-C07F742FDE4A,b'-bash':1003,ta1-theia-1
1557546123.966:2,0543AD43-4705-5C76-984C-EBA45B3DC422:b'-bash':1003,CLONE,043A7E64-CD66-5FC8-BC06-B242CD9B1E3B,b'-bash':1003,ta1-theia-1
1557546123.966:1,0543AD43-4705-5C76-984C-EBA45B3DC422:b'-bash':1003,CLONE,1334FAA8-B5B6-5BE4-8E35-3FB6AC0921F0,b'-bash':1003,ta1-theia-1
1557546123.965:8124,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,0543AD43-4705-5C76-984C-EBA45B3DC422,b'-bash':1003,ta1-theia-1
1557546123.963:2,E17A0C31-0C5A-5332-85AF-EFD99F3F27FE:b'-bash':1003,CLONE,A3C19542-603A-53C3-88C3-FD2D2F89552B,b'-bash':1003,ta1-theia-1
1557546123.963:1,E17A0C31-0C5A-5332-85AF-EFD99F3F27FE:b'-bash':1003,CLONE,2E92F35E-00E5-5785-A0DA-95CCE89FB812,b'-bash':1003,ta1-theia-1
1557546123.963:8109,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,E17A0C31-0C5A-5332-85AF-EFD99F3F27FE,b'-bash':1003,ta1-theia-1
1557546123.961:2,A11D7CD6-0BC9-52CC-99A0-E81E0E33877D:b'-bash':1003,CLONE,F82F5BCA-2F62-50F2-8C87-AED99290682C,b'-bash':1003,ta1-theia-1
1557546123.961:1,A11D7CD6-0BC9-52CC-99A0-E81E0E33877D:b'-bash':1003,CLONE,2F2FA627-74FD-514B-BC3B-19A1E6F4C837,b'-bash':1003,ta1-theia-1
1557546123.961:8094,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,A11D7CD6-0BC9-52CC-99A0-E81E0E33877D,b'-bash':1003,ta1-theia-1
1557546123.959:2,965E2FC0-1FBA-5FCE-B3E2-B03545DA81E9:b'-bash':1003,CLONE,9CA56D4E-4252-5007-B771-873DC2D4E232,b'-bash':1003,ta1-theia-1
1557546123.959:1,965E2FC0-1FBA-5FCE-B3E2-B03545DA81E9:b'-bash':1003,CLONE,F8DE838B-BE96-5783-A2B4-646F7ACBBCAE,b'-bash':1003,ta1-theia-1
1557546123.959:8079,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,965E2FC0-1FBA-5FCE-B3E2-B03545DA81E9,b'-bash':1003,ta1-theia-1
1557546123.957:2,D47D8B15-1084-5E2D-BBAF-E4D2859BC89C:b'-bash':1003,CLONE,2AC5292E-F1D6-559E-B993-4BC32530F246,b'-bash':1003,ta1-theia-1
1557546123.957:1,D47D8B15-1084-5E2D-BBAF-E4D2859BC89C:b'-bash':1003,CLONE,E0CA5C55-DA28-5E43-B9CE-3483DF4C94D4,b'-bash':1003,ta1-theia-1
1557546123.957:8064,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,D47D8B15-1084-5E2D-BBAF-E4D2859BC89C,b'-bash':1003,ta1-theia-1
1557546123.954:7980,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,5C3CF656-C65C-53A4-A736-E63B892D8D06,b'-bash':1003,ta1-theia-1
1557546123.934:0,2805B09F-C940-5AAB-ADC8-75274AC8A049:b'-bash':1003,CLONE,6A627EF3-8390-5D49-8CA8-0ADA017ED5BD,b'-bash':1003,ta1-theia-1
1557546123.934:6943,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,2805B09F-C940-5AAB-ADC8-75274AC8A049,b'-bash':1003,ta1-theia-1
1557546123.911:2,9A5DA653-C64B-5E92-B26A-3738D33686FC:b'-bash':1003,CLONE,912D1C5A-E28A-5F84-A3DC-8317E2AFEA86,b'-bash':1003,ta1-theia-1
1557546123.911:1,9A5DA653-C64B-5E92-B26A-3738D33686FC:b'-bash':1003,CLONE,F9D07C9A-8755-5AA6-BF0F-ACB4DC8AC17B,b'-bash':1003,ta1-theia-1
1557546123.911:6932,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,9A5DA653-C64B-5E92-B26A-3738D33686FC,b'-bash':1003,ta1-theia-1
1557546123.900:0,4AEDE60F-CA59-519D-BE66-A8D0515F0C62:b'-bash':1003,CLONE,CA95A97E-FE46-54CE-8AA4-0CC15545AF5A,b'-bash':1003,ta1-theia-1
1557546123.900:6070,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,4AEDE60F-CA59-519D-BE66-A8D0515F0C62,b'-bash':1003,ta1-theia-1
1557546123.898:0,13282BB3-C5C5-5AA4-909B-F825A6066A7B:b'-bash':1003,CLONE,5AE53B84-9D5E-5B57-880F-962D79E58481,b'-bash':1003,ta1-theia-1
1557546123.898:6054,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,13282BB3-C5C5-5AA4-909B-F825A6066A7B,b'-bash':1003,ta1-theia-1
1557546123.896:1,E75DD15A-6544-5C4B-8B18-27EA0BC79482:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,8FD1ECD1-5757-5102-B70E-60F65EAAF4A2,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557546123.896:22,B4785C20-2799-5A6B-BC1F-FA9D4CD46944:b'-bash':1003,CLONE,E75DD15A-6544-5C4B-8B18-27EA0BC79482,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557546123.895:18,B4785C20-2799-5A6B-BC1F-FA9D4CD46944:b'-bash':1003,CLONE,E2AAB3A7-4920-54AA-A94D-28E7A3D4F71C,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557546123.894:0,CDAF5F9B-2707-522F-9A24-2DEA806972F0:b'-bash':1003,CLONE,B4785C20-2799-5A6B-BC1F-FA9D4CD46944,b'-bash':1003,ta1-theia-1
1557546123.894:6050,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,CDAF5F9B-2707-522F-9A24-2DEA806972F0,b'-bash':1003,ta1-theia-1
1557546123.841:2,CF6FACC9-25A5-5D47-A6E5-1343E2E6F0FA:b'-bash':1003,CLONE,FEE218A1-5E8E-568E-B032-25E95E0F5E47,b'-bash':1003,ta1-theia-1
1557546123.840:1,CF6FACC9-25A5-5D47-A6E5-1343E2E6F0FA:b'-bash':1003,CLONE,9D97F999-6A75-5EA9-87D5-27472405CC51,b'-bash':1003,ta1-theia-1
1557546123.840:2287,0414F73F-0A38-5CA2-BA25-E94B9634376D:b'sshd: admin@pts/0   ':1003,CLONE,CF6FACC9-25A5-5D47-A6E5-1343E2E6F0FA,b'-bash':1003,ta1-theia-1
1557546123.838:2,04E510F7-2F4A-56B3-A3C0-21DCACBDEA9B:b'-bash':1003,CLONE,8A452A5D-E670-5246-BB9C-FAA18F34A94E,b'-bash':1003,ta1-theia-1
1557546123.838:1,04E510F7-2F4A-56B3-A3C0-21DCACBDEA9B:b'-bash':1003,CLONE,A311DD08-F0F9-5F1B-9B48-C99E5D8BC1B6,b'-bash':1003,ta1-theia-1
