1558085284.552:1895197326,23D31B20-6286-0E39-B027-CC7A7CB51F1F:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085284.536:1895197051,DE816C0C-C4D6-1D48-9A5D-D3B43B927D4B:sshd,EXECUTE,23D31B20-6286-0E39-B027-CC7A7CB51F1F,sshd,null
1558085284.536:1895197030,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DE816C0C-C4D6-1D48-9A5D-D3B43B927D4B,sshd,null
1558084993.383:1894676187,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558084993.383:1894676159,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558084993.383:1894676034,F7B6062B-D710-BF56-013F-5D4C766C3471:sshd,CHANGE_PRINCIPAL,C4B25651-231F-C893-4FB7-9F459304CC5E,sshd,null
1558084993.383:1894676033,F7B6062B-D710-BF56-013F-5D4C766C3471:sshd,CHANGE_PRINCIPAL,F7B6062B-D710-BF56-013F-5D4C766C3471,sshd,null
1558084993.383:1894676032,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,CHANGE_PRINCIPAL,F7B6062B-D710-BF56-013F-5D4C766C3471,sshd,null
1558084993.263:1894675679,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,READ,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.263:1894675677,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,READ,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.263:1894675671,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,READ,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.263:1894675670,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,READ,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.263:1894675658,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,CHANGE_PRINCIPAL,7685470E-FC3E-D86B-10F1-C7A8567FDE61,chsh,null
1558084993.263:1894675653,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084993.263:1894675650,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.263:1894675634,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.259:1894675433,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.259:1894675430,7685470E-FC3E-D86B-10F1-C7A8567FDE61:chsh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.255:1894675315,D698A3FB-63E5-6D8E-B310-5C9898EA42CB:sudo,EXECUTE,7685470E-FC3E-D86B-10F1-C7A8567FDE61,chsh,null
1558084993.255:1894675305,277B80AF-0363-6A91-9ED6-B3BDF64BEF92:sudo,CHANGE_PRINCIPAL,D698A3FB-63E5-6D8E-B310-5C9898EA42CB,sudo,null
1558084993.255:1894675297,A19F8D2C-44CA-432C-CA68-D33CB6EE455B:sudo,FORK,277B80AF-0363-6A91-9ED6-B3BDF64BEF92,sudo,null
1558084993.255:1894675265,A19F8D2C-44CA-432C-CA68-D33CB6EE455B:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.255:1894675252,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,CHANGE_PRINCIPAL,A19F8D2C-44CA-432C-CA68-D33CB6EE455B,sudo,null
1558084993.255:1894675250,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.255:1894675245,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.255:1894675239,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,CHANGE_PRINCIPAL,3A417DED-2F8A-4861-D75F-B3E02B0947F6,sudo,null
1558084993.255:1894675235,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,CHANGE_PRINCIPAL,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB,sudo,null
1558084993.255:1894675226,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084993.255:1894675223,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.247:1894675202,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084993.247:1894675199,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.143:1894674785,97869118-B3D9-AA33-BDF4-DD3C02554872:sudo,CHANGE_PRINCIPAL,3A417DED-2F8A-4861-D75F-B3E02B0947F6,sudo,null
1558084993.143:1894674774,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,CHANGE_PRINCIPAL,97869118-B3D9-AA33-BDF4-DD3C02554872,sudo,null
1558084993.143:1894674767,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084993.143:1894674766,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084993.143:1894674750,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.143:1894674744,5FAD249A-E21E-434B-7808-6D1579CC844E:sudo,CHANGE_PRINCIPAL,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB,sudo,null
1558084993.143:1894674740,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,CHANGE_PRINCIPAL,5FAD249A-E21E-434B-7808-6D1579CC844E,sudo,null
1558084993.143:1894674736,5FAD249A-E21E-434B-7808-6D1579CC844E:sudo,CHANGE_PRINCIPAL,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB,sudo,null
1558084993.143:1894674732,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,CHANGE_PRINCIPAL,5FAD249A-E21E-434B-7808-6D1579CC844E,sudo,null
1558084993.143:1894674728,5FAD249A-E21E-434B-7808-6D1579CC844E:sudo,CHANGE_PRINCIPAL,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB,sudo,null
1558084993.143:1894674724,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB:sudo,CHANGE_PRINCIPAL,5FAD249A-E21E-434B-7808-6D1579CC844E,sudo,null
1558084993.143:1894674720,5FAD249A-E21E-434B-7808-6D1579CC844E:sudo,CHANGE_PRINCIPAL,B2C670A4-F65B-DE3D-D1D5-D61DA5CEFBDB,sudo,null
1558084993.143:1894674716,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,CHANGE_PRINCIPAL,5FAD249A-E21E-434B-7808-6D1579CC844E,sudo,null
1558084993.143:1894674701,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.139:1894674652,3A417DED-2F8A-4861-D75F-B3E02B0947F6:sudo,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084993.139:1894674541,01551246-50E8-4D57-ED79-748DE9FC6B1D:bash,EXECUTE,3A417DED-2F8A-4861-D75F-B3E02B0947F6,b'sudo chsh -s /bin/bash admin',null
1558084993.139:1894674541,3F0810C4-5C2C-C97E-DE66-0CE185846CC9:bash,CHANGE_PRINCIPAL,01551246-50E8-4D57-ED79-748DE9FC6B1D,bash,null
1558084993.139:1894674526,FBF8BB42-4ACF-EA63-DAB7-E2350628288F:bash,FORK,3F0810C4-5C2C-C97E-DE66-0CE185846CC9,bash,null
1558084992.891:1894671378,FBF8BB42-4ACF-EA63-DAB7-E2350628288F:bash,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.887:1894671294,AE78553B-A09D-B36A-16AD-AD25124A712B:sshd,EXECUTE,FBF8BB42-4ACF-EA63-DAB7-E2350628288F,bash,null
1558084992.887:1894671181,A9A27D6B-843D-3869-360E-C43FC4DBA519:sshd,FORK,AE78553B-A09D-B36A-16AD-AD25124A712B,sshd,null
1558084992.883:1894671130,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.883:1894671124,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.883:1894671101,71F68358-1175-B8E9-2742-82FFF4E11969:sshd,CHANGE_PRINCIPAL,A9A27D6B-843D-3869-360E-C43FC4DBA519,sshd,null
1558084992.883:1894671079,FDE0DF87-64CA-CB5F-5610-D8DD7B797FE1:sshd,CHANGE_PRINCIPAL,71F68358-1175-B8E9-2742-82FFF4E11969,sshd,null
1558084992.883:1894671076,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,FORK,FDE0DF87-64CA-CB5F-5610-D8DD7B797FE1,sshd,null
1558084992.883:1894671067,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.883:1894671031,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.883:1894671028,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.883:1894671025,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.787:1894668816,195B2CCC-935A-D540-630C-48468BB998DD:lsb_release,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.775:1894668576,2B8004E4-E2FE-A0A2-0135-70E5C9331A54:91-release-upgr,EXECUTE,195B2CCC-935A-D540-630C-48468BB998DD,lsb_release,null
1558084992.771:1894668545,857B0051-51FD-F466-964A-7190AC1BA629:91-release-upgr,FORK,2B8004E4-E2FE-A0A2-0135-70E5C9331A54,91-release-upgr,null
1558084992.771:1894668537,3D860240-A834-57B8-8702-224BA2E74B79:91-release-upgr,FORK,857B0051-51FD-F466-964A-7190AC1BA629,91-release-upgr,null
1558084992.771:1894668509,30323BAB-F523-3587-1FCE-2115AC2EB436:run-parts,EXECUTE,3D860240-A834-57B8-8702-224BA2E74B79,91-release-upgr,null
1558084992.771:1894668506,C1555AE7-0D94-2055-C6C6-4FDC57FFD3EC:run-parts,FORK,30323BAB-F523-3587-1FCE-2115AC2EB436,run-parts,null
1558084992.607:1894660058,EEF1F7DD-EEE4-955D-F792-1569FD665282:landscape-sysin,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.599:1894659710,6CD394E6-1654-FC1E-8745-E3D30850A6F3:50-landscape-sy,EXECUTE,EEF1F7DD-EEE4-955D-F792-1569FD665282,landscape-sysin,null
1558084992.599:1894659708,F422BC23-DA62-2E5A-B118-1E0DEF5C33EB:50-landscape-sy,FORK,6CD394E6-1654-FC1E-8745-E3D30850A6F3,50-landscape-sy,null
1558084992.595:1894659394,B3AD0C04-5BE3-E5AD-3714-0AD9CFF59762:run-parts,EXECUTE,F422BC23-DA62-2E5A-B118-1E0DEF5C33EB,50-landscape-sy,null
1558084992.595:1894659393,C1555AE7-0D94-2055-C6C6-4FDC57FFD3EC:run-parts,FORK,B3AD0C04-5BE3-E5AD-3714-0AD9CFF59762,run-parts,null
1558084992.587:1894659072,624FFDCC-118C-2407-BF8D-14CE36DAB119:env,EXECUTE,C1555AE7-0D94-2055-C6C6-4FDC57FFD3EC,run-parts,null
1558084992.587:1894659045,95D1B945-FC94-6652-3D32-0DB2D3655E7E:sh,EXECUTE,624FFDCC-118C-2407-BF8D-14CE36DAB119,env,null
1558084992.583:1894659029,43AF936D-F23E-64B0-2247-198DF9C2237C:sh,FORK,95D1B945-FC94-6652-3D32-0DB2D3655E7E,sh,null
1558084992.583:1894658986,EEFECA70-161B-5315-F883-9F3A95476A9E:sshd,EXECUTE,43AF936D-F23E-64B0-2247-198DF9C2237C,sh,null
1558084992.583:1894658933,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,FORK,EEFECA70-161B-5315-F883-9F3A95476A9E,sshd,null
1558084992.583:1894658917,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.563:1894658528,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.559:1894658476,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.559:1894658464,278DDB90-F175-0FFF-BA07-E2FDBFCC1764:sshd,CHANGE_PRINCIPAL,C4B25651-231F-C893-4FB7-9F459304CC5E,sshd,null
1558084992.559:1894658463,9688C6AA-0033-DC9E-C9E1-BD8F8E93FCE8:sshd,CHANGE_PRINCIPAL,278DDB90-F175-0FFF-BA07-E2FDBFCC1764,sshd,null
1558084992.559:1894658462,278DDB90-F175-0FFF-BA07-E2FDBFCC1764:sshd,CHANGE_PRINCIPAL,9688C6AA-0033-DC9E-C9E1-BD8F8E93FCE8,sshd,null
1558084992.559:1894658461,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,CHANGE_PRINCIPAL,278DDB90-F175-0FFF-BA07-E2FDBFCC1764,sshd,null
1558084992.559:1894658459,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.559:1894658445,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.559:1894658406,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084992.559:1894658403,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.543:1894658358,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084992.543:1894658355,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.439:1894657980,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.439:1894657942,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084992.439:1894657941,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084992.371:1894657618,C4B25651-231F-C893-4FB7-9F459304CC5E:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084992.359:1894657355,25937AFD-63B5-AF51-6516-821C5C2F50A3:sshd,EXECUTE,C4B25651-231F-C893-4FB7-9F459304CC5E,sshd,null
1558084992.359:1894657328,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,25937AFD-63B5-AF51-6516-821C5C2F50A3,sshd,null
1558084909.506:1894510253,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084909.506:1894510224,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084909.494:1894510195,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084799.218:1894275533,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084799.218:1894275486,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084799.214:1894275385,566DBA29-D93B-3172-4F8B-E0F91DE38B2E:sshd,CHANGE_PRINCIPAL,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275,sshd,null
1558084799.214:1894275384,566DBA29-D93B-3172-4F8B-E0F91DE38B2E:sshd,CHANGE_PRINCIPAL,566DBA29-D93B-3172-4F8B-E0F91DE38B2E,sshd,null
1558084799.214:1894275383,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,CHANGE_PRINCIPAL,566DBA29-D93B-3172-4F8B-E0F91DE38B2E,sshd,null
1558084792.322:1894256685,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.322:1894256682,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.322:1894256679,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.322:1894256676,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.322:1894256673,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.322:1894256670,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.322:1894256667,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.318:1894256645,C630C61E-0A65-E033-6ED2-1E6349ECA296:ssh,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.318:1894256550,F2B96059-A954-C876-0DFC-3B9887736100:bash,EXECUTE,C630C61E-0A65-E033-6ED2-1E6349ECA296,b'ssh admin@128.55.12.79',null
1558084792.318:1894256544,0D72EE8B-512A-9531-C2D1-02A606816D57:bash,FORK,F2B96059-A954-C876-0DFC-3B9887736100,bash,null
1558084792.134:1894253412,0D72EE8B-512A-9531-C2D1-02A606816D57:bash,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.134:1894253329,FCBA44C2-C644-05E6-97E3-CB2CC50147CB:sshd,EXECUTE,0D72EE8B-512A-9531-C2D1-02A606816D57,bash,null
1558084792.130:1894253210,0A15E9B0-9D59-0661-93C9-05FF98DC27C8:sshd,FORK,FCBA44C2-C644-05E6-97E3-CB2CC50147CB,sshd,null
1558084792.130:1894253159,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.130:1894253153,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.130:1894253133,9D3D3BCE-B69D-21C1-78DF-485DD7F15DEA:sshd,CHANGE_PRINCIPAL,0A15E9B0-9D59-0661-93C9-05FF98DC27C8,sshd,null
1558084792.130:1894253111,2B077E9E-3380-9FE8-2997-732E8C7B9D5C:sshd,CHANGE_PRINCIPAL,9D3D3BCE-B69D-21C1-78DF-485DD7F15DEA,sshd,null
1558084792.130:1894253108,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,FORK,2B077E9E-3380-9FE8-2997-732E8C7B9D5C,sshd,null
1558084792.130:1894253099,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.130:1894253063,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.130:1894253060,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.130:1894253057,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.078:1894250875,1B830D41-19B7-CA0E-3B74-4412CF154F49:lsb_release,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084792.066:1894250605,01D85066-B923-A940-AE57-5EBF6376E06C:91-release-upgr,EXECUTE,1B830D41-19B7-CA0E-3B74-4412CF154F49,lsb_release,null
1558084792.066:1894250598,43FC19CC-17A1-BBDC-CAD1-407F6E80E0D1:91-release-upgr,FORK,01D85066-B923-A940-AE57-5EBF6376E06C,91-release-upgr,null
1558084792.066:1894250591,67CC87E8-AA8F-4CA2-2E76-69B2E67F507F:91-release-upgr,FORK,43FC19CC-17A1-BBDC-CAD1-407F6E80E0D1,91-release-upgr,null
1558084792.066:1894250569,8B9A5E38-BE95-8677-FBB5-DBB2E3EB3007:run-parts,EXECUTE,67CC87E8-AA8F-4CA2-2E76-69B2E67F507F,91-release-upgr,null
1558084792.066:1894250568,80BF137A-63F5-0E98-DEA1-01B508C37AD1:run-parts,FORK,8B9A5E38-BE95-8677-FBB5-DBB2E3EB3007,run-parts,null
1558084791.914:1894242050,3F687B72-00B1-F67C-D848-5BD40698F215:landscape-sysin,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.906:1894241674,4453A09F-1091-BD95-0AB1-4FD8D3FA916B:50-landscape-sy,EXECUTE,3F687B72-00B1-F67C-D848-5BD40698F215,landscape-sysin,null
1558084791.906:1894241670,384A27EC-7721-177A-449A-12FA09E1151F:50-landscape-sy,FORK,4453A09F-1091-BD95-0AB1-4FD8D3FA916B,50-landscape-sy,null
1558084791.902:1894241414,66E598D4-98A7-53DF-F3B6-25BA0F234B91:run-parts,EXECUTE,384A27EC-7721-177A-449A-12FA09E1151F,50-landscape-sy,null
1558084791.902:1894241409,80BF137A-63F5-0E98-DEA1-01B508C37AD1:run-parts,FORK,66E598D4-98A7-53DF-F3B6-25BA0F234B91,run-parts,null
1558084791.898:1894241090,3E48785A-D1A9-2A30-A7A6-47D846D9D74E:env,EXECUTE,80BF137A-63F5-0E98-DEA1-01B508C37AD1,run-parts,null
1558084791.898:1894241047,E2EA8BC3-0AA9-EC20-5A4F-6027D5C99CE3:sh,EXECUTE,3E48785A-D1A9-2A30-A7A6-47D846D9D74E,env,null
1558084791.894:1894240945,3232DF1C-3A20-2A9D-659B-13A4E5460E41:sh,FORK,E2EA8BC3-0AA9-EC20-5A4F-6027D5C99CE3,sh,null
1558084791.894:1894240923,28911F55-9874-837E-3A73-A4F96C37475A:sshd,EXECUTE,3232DF1C-3A20-2A9D-659B-13A4E5460E41,sh,null
1558084791.894:1894240922,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,FORK,28911F55-9874-837E-3A73-A4F96C37475A,sshd,null
1558084791.894:1894240905,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.878:1894240517,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.878:1894240466,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.878:1894240454,EC73875D-4E8F-1898-4611-BBE2BF42D560:sshd,CHANGE_PRINCIPAL,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275,sshd,null
1558084791.878:1894240453,D74CF56E-2198-53FF-C884-7D76973F65AA:sshd,CHANGE_PRINCIPAL,EC73875D-4E8F-1898-4611-BBE2BF42D560,sshd,null
1558084791.878:1894240452,EC73875D-4E8F-1898-4611-BBE2BF42D560:sshd,CHANGE_PRINCIPAL,D74CF56E-2198-53FF-C884-7D76973F65AA,sshd,null
1558084791.878:1894240451,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,CHANGE_PRINCIPAL,EC73875D-4E8F-1898-4611-BBE2BF42D560,sshd,null
1558084791.878:1894240449,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.878:1894240435,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.874:1894240395,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084791.874:1894240392,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.862:1894240363,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084791.862:1894240360,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.758:1894239352,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.758:1894239320,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
