1557795850.024:1317299851,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795850.024:1317299837,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795850.020:1317299797,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557795850.020:1317299794,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795850.008:1317299769,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557795850.008:1317299766,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795849.904:1317299543,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795849.904:1317299511,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557795849.904:1317299510,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557795849.848:1317299296,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795849.836:1317299040,657BFCE5-2EFA-621D-72A5-91D4919AD713:sshd,EXECUTE,7511C245-2B1C-E7D5-CEDF-7AD59AD3F284,sshd,null
1557795849.836:1317299019,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,657BFCE5-2EFA-621D-72A5-91D4919AD713,sshd,null
1557795817.935:1317286974,EC886CC7-E522-E69F-A38A-36A5C1997F3A:resolvconf,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795817.931:1317286910,4F22D4BF-07DE-BD55-95B0-6E7FA4461EEB:dhclient-script,EXECUTE,EC886CC7-E522-E69F-A38A-36A5C1997F3A,resolvconf,null
1557795817.931:1317286898,D1C8A281-E14B-C85D-D729-332A7E4C7769:dhclient-script,FORK,4F22D4BF-07DE-BD55-95B0-6E7FA4461EEB,dhclient-script,null
1557795817.919:1317286732,D1C8A281-E14B-C85D-D729-332A7E4C7769:dhclient-script,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795817.919:1317286651,B0D1732E-DC19-8AEB-3F96-4B14C935FD72:dhclient,EXECUTE,D1C8A281-E14B-C85D-D729-332A7E4C7769,dhclient-script,null
1557795651.639:1317220444,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.639:1317220381,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.639:1317220305,34D0851B-8DA3-1F2E-04C1-0A114C26866C:sshd,CHANGE_PRINCIPAL,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E,sshd,null
1557795651.639:1317220304,34D0851B-8DA3-1F2E-04C1-0A114C26866C:sshd,CHANGE_PRINCIPAL,34D0851B-8DA3-1F2E-04C1-0A114C26866C,sshd,null
1557795651.639:1317220303,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,CHANGE_PRINCIPAL,34D0851B-8DA3-1F2E-04C1-0A114C26866C,sshd,null
1557795651.535:1317220129,11DABD28-9484-CE26-A18D-F5098D8AF587:wall,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.535:1317220057,C82B9FDD-F7E5-C811-DCE7-1D04BEA77774:bash,EXECUTE,11DABD28-9484-CE26-A18D-F5098D8AF587,b'wall',null
1557795651.535:1317220057,B02B9E68-A3B8-DE13-C9BA-B145FDF2A795:bash,CHANGE_PRINCIPAL,C82B9FDD-F7E5-C811-DCE7-1D04BEA77774,bash,null
1557795651.531:1317220039,24243223-9130-1720-B848-04689E53FDE2:bash,FORK,B02B9E68-A3B8-DE13-C9BA-B145FDF2A795,bash,null
1557795651.435:1317219864,EA410B46-756E-92B9-89F6-CA0E7AA12A01:wall,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.431:1317219792,B6360A07-D9AB-79EC-E01A-83B4D6E4DEC5:bash,EXECUTE,EA410B46-756E-92B9-89F6-CA0E7AA12A01,b'wall',null
1557795651.431:1317219792,36E0B1BE-13AD-D0BE-6034-0AFA2A5D6023:bash,CHANGE_PRINCIPAL,B6360A07-D9AB-79EC-E01A-83B4D6E4DEC5,bash,null
1557795651.431:1317219774,24243223-9130-1720-B848-04689E53FDE2:bash,FORK,36E0B1BE-13AD-D0BE-6034-0AFA2A5D6023,bash,null
1557795651.335:1317219601,649F6B1D-9A06-B8A8-516E-EC368330BA13:wall,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.331:1317219529,2C1AF95C-DC8C-D4FF-5AF2-A94C628D4185:bash,EXECUTE,649F6B1D-9A06-B8A8-516E-EC368330BA13,b'wall',null
1557795651.331:1317219529,7AD272E2-E645-891D-C2B2-E122978940DC:bash,CHANGE_PRINCIPAL,2C1AF95C-DC8C-D4FF-5AF2-A94C628D4185,bash,null
1557795651.331:1317219511,24243223-9130-1720-B848-04689E53FDE2:bash,FORK,7AD272E2-E645-891D-C2B2-E122978940DC,bash,null
1557795651.151:1317216776,24243223-9130-1720-B848-04689E53FDE2:bash,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.151:1317216693,276F4714-0B28-8EE4-AFA4-36F36EE03159:sshd,EXECUTE,24243223-9130-1720-B848-04689E53FDE2,bash,null
1557795651.147:1317216577,E4ED9FEF-4641-6FEC-0AFE-268C01638839:sshd,FORK,276F4714-0B28-8EE4-AFA4-36F36EE03159,sshd,null
1557795651.147:1317216530,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.147:1317216524,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.147:1317216504,46A5C3BE-2E30-1D6F-D786-CF974CB68A05:sshd,CHANGE_PRINCIPAL,E4ED9FEF-4641-6FEC-0AFE-268C01638839,sshd,null
1557795651.147:1317216482,E9D6211E-17E6-4522-3E9D-44346C1440B3:sshd,CHANGE_PRINCIPAL,46A5C3BE-2E30-1D6F-D786-CF974CB68A05,sshd,null
1557795651.147:1317216479,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,FORK,E9D6211E-17E6-4522-3E9D-44346C1440B3,sshd,null
1557795651.147:1317216470,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.147:1317216434,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.147:1317216431,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.147:1317216428,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.091:1317214360,BEE0132F-5148-1598-6708-BB35AE5322B3:lsb_release,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795651.079:1317214120,49A1887C-6761-BE49-CCDD-611282FD8E17:91-release-upgr,EXECUTE,BEE0132F-5148-1598-6708-BB35AE5322B3,lsb_release,null
1557795651.079:1317214111,AE5BD4EB-E765-54DF-26EF-2BD651E1B704:91-release-upgr,FORK,49A1887C-6761-BE49-CCDD-611282FD8E17,91-release-upgr,null
1557795651.079:1317214104,0C9F7F05-A03C-0424-EAFB-5454E5508E2F:91-release-upgr,FORK,AE5BD4EB-E765-54DF-26EF-2BD651E1B704,91-release-upgr,null
1557795651.075:1317214082,022506C7-A815-BA6C-1C3A-AF720DD599D2:run-parts,EXECUTE,0C9F7F05-A03C-0424-EAFB-5454E5508E2F,91-release-upgr,null
1557795651.075:1317214081,178BBA40-5477-EB96-DDEF-1CB753A53B9B:run-parts,FORK,022506C7-A815-BA6C-1C3A-AF720DD599D2,run-parts,null
1557795650.931:1317205929,6FB3A0E2-B840-B75E-C219-B90E55806C0B:landscape-sysin,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.923:1317205536,B962EB2C-8F8E-4F04-D571-E7A21D20C6E9:50-landscape-sy,EXECUTE,6FB3A0E2-B840-B75E-C219-B90E55806C0B,landscape-sysin,null
1557795650.923:1317205534,75A6CD39-CAE1-BDD0-BE1B-FD01CF50F66A:50-landscape-sy,FORK,B962EB2C-8F8E-4F04-D571-E7A21D20C6E9,50-landscape-sy,null
1557795650.919:1317205295,413150B5-C581-EDCC-479D-D5177153859B:run-parts,EXECUTE,75A6CD39-CAE1-BDD0-BE1B-FD01CF50F66A,50-landscape-sy,null
1557795650.919:1317205290,178BBA40-5477-EB96-DDEF-1CB753A53B9B:run-parts,FORK,413150B5-C581-EDCC-479D-D5177153859B,run-parts,null
1557795650.915:1317204955,F2518197-B363-2D23-6B4A-473866C9CF30:env,EXECUTE,178BBA40-5477-EB96-DDEF-1CB753A53B9B,run-parts,null
1557795650.911:1317204925,B6FDCDF5-C738-FB8E-B5F5-7B3C00AE4569:sh,EXECUTE,F2518197-B363-2D23-6B4A-473866C9CF30,env,null
1557795650.911:1317204924,391C461E-ACE9-DABD-5134-968F16A9D520:sh,FORK,B6FDCDF5-C738-FB8E-B5F5-7B3C00AE4569,sh,null
1557795650.911:1317204901,298CFED7-7BFD-90D8-3B82-532BD32FF19C:sshd,EXECUTE,391C461E-ACE9-DABD-5134-968F16A9D520,sh,null
1557795650.911:1317204849,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,FORK,298CFED7-7BFD-90D8-3B82-532BD32FF19C,sshd,null
1557795650.911:1317204826,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.891:1317204431,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.891:1317204380,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.891:1317204368,0AFFCBB1-267E-5F32-C958-31AEB1620250:sshd,CHANGE_PRINCIPAL,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E,sshd,null
1557795650.891:1317204367,9698E72B-2F69-9A32-5F4E-F607CE97F08E:sshd,CHANGE_PRINCIPAL,0AFFCBB1-267E-5F32-C958-31AEB1620250,sshd,null
1557795650.891:1317204366,0AFFCBB1-267E-5F32-C958-31AEB1620250:sshd,CHANGE_PRINCIPAL,9698E72B-2F69-9A32-5F4E-F607CE97F08E,sshd,null
1557795650.891:1317204365,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,CHANGE_PRINCIPAL,0AFFCBB1-267E-5F32-C958-31AEB1620250,sshd,null
1557795650.891:1317204363,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.891:1317204349,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.891:1317204309,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557795650.891:1317204306,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.883:1317204281,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557795650.883:1317204278,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.779:1317204055,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.779:1317204023,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557795650.779:1317204022,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557795650.687:1317203808,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795650.683:1317203552,1692A109-98C8-F22F-43D7-51A30498DFCC:sshd,EXECUTE,5B1CB5D0-473C-3FD9-C3AF-8E350A5ADA6E,sshd,null
1557795650.683:1317203531,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1692A109-98C8-F22F-43D7-51A30498DFCC,sshd,null
1557795590.967:1317178602,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795590.967:1317178522,891D066C-17CE-B7BF-AB33-7B2649B93405:sshd,CHANGE_PRINCIPAL,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5,sshd,null
1557795590.967:1317178521,891D066C-17CE-B7BF-AB33-7B2649B93405:sshd,CHANGE_PRINCIPAL,891D066C-17CE-B7BF-AB33-7B2649B93405,sshd,null
1557795590.967:1317178520,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,CHANGE_PRINCIPAL,891D066C-17CE-B7BF-AB33-7B2649B93405,sshd,null
1557795590.855:1317178440,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.443:1317172877,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.443:1317172848,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.443:1317172757,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.439:1317172716,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.439:1317172466,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.435:1317172337,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.435:1317172321,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.435:1317172305,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.435:1317172237,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.431:1317171974,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.431:1317171958,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.431:1317171904,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.399:1317170536,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.399:1317170513,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795578.395:1317170429,5D62B258-542C-577E-1EB0-CB5E650EFBEE:bash,EXECUTE,F3DD2E23-668C-ED42-D3DC-BD6D5136BC9A,b'ps -aux',null
1557795578.395:1317170423,09F6C18A-A4B3-CDE6-B6A9-7D4E28BF744E:bash,FORK,5D62B258-542C-577E-1EB0-CB5E650EFBEE,bash,null
1557795575.815:1317169620,C3503289-D0E1-C973-F989-616377C7D92A:bash,EXECUTE,7ACB6980-7748-0658-C8C2-01019AEC7B88,b'hostname',null
1557795575.815:1317169614,09F6C18A-A4B3-CDE6-B6A9-7D4E28BF744E:bash,FORK,C3503289-D0E1-C973-F989-616377C7D92A,bash,null
1557795570.994:1317166418,CF2A01FD-2CC7-EDE1-A428-4597B02CCEEA:whoami,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795570.990:1317166356,6E3ECFDB-A98B-D4A2-D97A-E39FAC486D9B:bash,EXECUTE,CF2A01FD-2CC7-EDE1-A428-4597B02CCEEA,b'whoami',null
1557795570.990:1317166350,09F6C18A-A4B3-CDE6-B6A9-7D4E28BF744E:bash,FORK,6E3ECFDB-A98B-D4A2-D97A-E39FAC486D9B,bash,null
1557795567.838:1317161669,88BCFE01-E79E-FF1A-FE3D-895A2729C4C8:bash,EXECUTE,22C24E55-7A23-FF64-FDE0-295F9C931D51,b'ps',null
1557795567.838:1317161663,09F6C18A-A4B3-CDE6-B6A9-7D4E28BF744E:bash,FORK,88BCFE01-E79E-FF1A-FE3D-895A2729C4C8,bash,null
1557795567.390:1317158289,09F6C18A-A4B3-CDE6-B6A9-7D4E28BF744E:bash,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.386:1317158206,760847FA-2BE5-1AE2-0B36-50484CF52E6E:sshd,EXECUTE,09F6C18A-A4B3-CDE6-B6A9-7D4E28BF744E,bash,null
1557795567.386:1317158090,150E0740-692A-F0B2-0B7E-F3281893AF4D:sshd,FORK,760847FA-2BE5-1AE2-0B36-50484CF52E6E,sshd,null
1557795567.386:1317158043,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.386:1317158037,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.378:1317158014,4C6DB1DB-4141-D0E7-A49E-2FFCE47D1F2F:sshd,CHANGE_PRINCIPAL,150E0740-692A-F0B2-0B7E-F3281893AF4D,sshd,null
1557795567.378:1317157992,6C30F736-8B91-9122-7F8A-5AAC07941EFF:sshd,CHANGE_PRINCIPAL,4C6DB1DB-4141-D0E7-A49E-2FFCE47D1F2F,sshd,null
1557795567.378:1317157989,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,FORK,6C30F736-8B91-9122-7F8A-5AAC07941EFF,sshd,null
1557795567.378:1317157980,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.378:1317157944,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.378:1317157941,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.378:1317157938,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.330:1317155870,FAF46630-9032-B006-4572-0B129DA37401:lsb_release,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.322:1317155628,23F72CF0-4E7E-69B4-29F1-9605881B0E2C:91-release-upgr,EXECUTE,FAF46630-9032-B006-4572-0B129DA37401,lsb_release,null
1557795567.322:1317155621,D4A33A50-06E4-E660-94CE-C76A3771A137:91-release-upgr,FORK,23F72CF0-4E7E-69B4-29F1-9605881B0E2C,91-release-upgr,null
1557795567.322:1317155614,BB1F764C-6A29-377B-3A25-B2D42643C0C5:91-release-upgr,FORK,D4A33A50-06E4-E660-94CE-C76A3771A137,91-release-upgr,null
1557795567.318:1317155592,C4193A4B-DB4B-F531-5F4C-26020C144BE4:run-parts,EXECUTE,BB1F764C-6A29-377B-3A25-B2D42643C0C5,91-release-upgr,null
1557795567.318:1317155591,5AF33108-45A9-2F5A-BF9A-729B75718EA3:run-parts,FORK,C4193A4B-DB4B-F531-5F4C-26020C144BE4,run-parts,null
1557795567.174:1317147426,BA3775B1-9CB3-92E0-7F7E-E2F149A840A7:landscape-sysin,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.166:1317147017,27459B55-7FC0-C843-2F95-44C15194D8DB:50-landscape-sy,EXECUTE,BA3775B1-9CB3-92E0-7F7E-E2F149A840A7,landscape-sysin,null
1557795567.166:1317147014,5CAF178F-978E-27DE-6EFE-ED26D06A38BD:50-landscape-sy,FORK,27459B55-7FC0-C843-2F95-44C15194D8DB,50-landscape-sy,null
1557795567.162:1317146759,38A21537-1B5B-5183-7025-4586DDD770AC:run-parts,EXECUTE,5CAF178F-978E-27DE-6EFE-ED26D06A38BD,50-landscape-sy,null
1557795567.162:1317146750,5AF33108-45A9-2F5A-BF9A-729B75718EA3:run-parts,FORK,38A21537-1B5B-5183-7025-4586DDD770AC,run-parts,null
1557795567.158:1317146410,C73C5292-6EC8-ACEA-7970-2A99CAB9D882:env,EXECUTE,5AF33108-45A9-2F5A-BF9A-729B75718EA3,run-parts,null
1557795567.158:1317146354,83C82E1F-B8E4-AC25-BFD3-697E7F3DCCE1:sh,EXECUTE,C73C5292-6EC8-ACEA-7970-2A99CAB9D882,env,null
1557795567.158:1317146345,772C25D8-8D1C-D654-1AE6-BFB56D2D4B20:sh,FORK,83C82E1F-B8E4-AC25-BFD3-697E7F3DCCE1,sh,null
1557795567.158:1317146303,9CAE2EFE-BA7F-B8B0-1890-88532CA93711:sshd,EXECUTE,772C25D8-8D1C-D654-1AE6-BFB56D2D4B20,sh,null
1557795567.158:1317146295,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,FORK,9CAE2EFE-BA7F-B8B0-1890-88532CA93711,sshd,null
1557795567.158:1317146289,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.134:1317145931,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.134:1317145880,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.134:1317145868,0ED16E1A-CC11-7232-B9A7-F2C1BD8D209F:sshd,CHANGE_PRINCIPAL,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5,sshd,null
1557795567.134:1317145867,FDDDB2C0-3718-AE0B-D698-75357AA3403B:sshd,CHANGE_PRINCIPAL,0ED16E1A-CC11-7232-B9A7-F2C1BD8D209F,sshd,null
1557795567.134:1317145866,0ED16E1A-CC11-7232-B9A7-F2C1BD8D209F:sshd,CHANGE_PRINCIPAL,FDDDB2C0-3718-AE0B-D698-75357AA3403B,sshd,null
1557795567.134:1317145865,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,CHANGE_PRINCIPAL,0ED16E1A-CC11-7232-B9A7-F2C1BD8D209F,sshd,null
1557795567.134:1317145863,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.134:1317145849,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.134:1317145809,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557795567.134:1317145806,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795567.126:1317145781,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557795567.126:1317145778,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795566.498:1317145544,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795566.494:1317145512,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557795566.494:1317145511,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557795566.314:1317145317,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557795566.306:1317145061,FFAD340D-D975-F95D-A4C7-F60AAD0089EF:sshd,EXECUTE,478CDA9B-FCF5-A4DE-059F-A48156C4ECC5,sshd,null
1557795566.306:1317145040,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FFAD340D-D975-F95D-A4C7-F60AAD0089EF,sshd,null
1557795511.190:1317121811,A82D2686-39DC-70F1-3288-C9EC39DDFACA:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
