1557916730.790:1565291746,C6B13AA2-0715-2657-FA89-43A60004D996:run-parts,FORK,146C543F-CE0E-7F35-51E2-4871F3F4B646,run-parts,null
1557916730.782:1565291380,94C63280-ED4B-43F0-29BA-C7482F4829D2:env,EXECUTE,C6B13AA2-0715-2657-FA89-43A60004D996,run-parts,null
1557916730.782:1565291352,B6006284-08BD-B1E1-03D6-AD826E3C057E:sh,EXECUTE,94C63280-ED4B-43F0-29BA-C7482F4829D2,env,null
1557916730.782:1565291343,DB3B32B3-6AA3-FF6F-0B66-F43219501223:sh,FORK,B6006284-08BD-B1E1-03D6-AD826E3C057E,sh,null
1557916730.782:1565291311,BDAA37E0-BFEF-A70F-5069-E891614C188C:sshd,EXECUTE,DB3B32B3-6AA3-FF6F-0B66-F43219501223,sh,null
1557916730.782:1565291301,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,FORK,BDAA37E0-BFEF-A70F-5069-E891614C188C,sshd,null
1557916730.782:1565291283,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.762:1565290910,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.762:1565290858,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.762:1565290846,BBD3EC9E-0F92-C327-D65E-DC57EC18AC41:sshd,CHANGE_PRINCIPAL,6D143ECE-60AB-5298-D954-8A43013DB6D5,sshd,null
1557916730.762:1565290845,E80C67BB-43B5-197E-A2BA-36DAA21FFE5E:sshd,CHANGE_PRINCIPAL,BBD3EC9E-0F92-C327-D65E-DC57EC18AC41,sshd,null
1557916730.762:1565290844,BBD3EC9E-0F92-C327-D65E-DC57EC18AC41:sshd,CHANGE_PRINCIPAL,E80C67BB-43B5-197E-A2BA-36DAA21FFE5E,sshd,null
1557916730.762:1565290843,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,CHANGE_PRINCIPAL,BBD3EC9E-0F92-C327-D65E-DC57EC18AC41,sshd,null
1557916730.762:1565290841,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.758:1565290827,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.758:1565290788,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916730.758:1565290785,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.738:1565290722,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916730.738:1565290719,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.634:1565290344,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.634:1565290312,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916730.634:1565290311,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916730.538:1565289945,6D143ECE-60AB-5298-D954-8A43013DB6D5:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916730.530:1565289670,364703F9-F801-6962-135E-20FDE0903D2F:sshd,EXECUTE,6D143ECE-60AB-5298-D954-8A43013DB6D5,sshd,null
1557916730.530:1565289649,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,364703F9-F801-6962-135E-20FDE0903D2F,sshd,null
1557916720.494:1565268726,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916720.490:1565268648,3D86F766-2600-53C3-2247-A567EE146098:sshd,CHANGE_PRINCIPAL,E747F8CE-1184-F938-E453-1D98A6D4EB73,sshd,null
1557916720.490:1565268647,3D86F766-2600-53C3-2247-A567EE146098:sshd,CHANGE_PRINCIPAL,3D86F766-2600-53C3-2247-A567EE146098,sshd,null
1557916720.490:1565268646,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,CHANGE_PRINCIPAL,3D86F766-2600-53C3-2247-A567EE146098,sshd,null
1557916720.490:1565268590,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916718.366:1565264767,6ECA08C3-9F44-108F-E68C-66A8CEAF12A1:cat,READ,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916718.366:1565264765,6ECA08C3-9F44-108F-E68C-66A8CEAF12A1:cat,READ,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916718.362:1565264745,DB97F2DE-AF4F-7186-613B-84B68B6830EB:bash,EXECUTE,6ECA08C3-9F44-108F-E68C-66A8CEAF12A1,b'cat /etc/passwd',null
1557916718.362:1565264739,DE5BD82D-D0C0-50A1-BCF3-181E1DAD5B8B:bash,FORK,DB97F2DE-AF4F-7186-613B-84B68B6830EB,bash,null
1557916708.862:1565241987,DE5BD82D-D0C0-50A1-BCF3-181E1DAD5B8B:bash,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.858:1565241897,23559AF2-995C-78D0-A2D4-91DF21A926CE:sshd,EXECUTE,DE5BD82D-D0C0-50A1-BCF3-181E1DAD5B8B,bash,null
1557916708.858:1565241780,0824136A-4518-680E-08A6-436068A6B23D:sshd,FORK,23559AF2-995C-78D0-A2D4-91DF21A926CE,sshd,null
1557916708.858:1565241733,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.858:1565241727,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.858:1565241707,5BDB9042-5F0B-EC10-8492-527EDC6CC3A6:sshd,CHANGE_PRINCIPAL,0824136A-4518-680E-08A6-436068A6B23D,sshd,null
1557916708.858:1565241685,C48A43A5-CE8C-6476-7F59-13D6BD2316E4:sshd,CHANGE_PRINCIPAL,5BDB9042-5F0B-EC10-8492-527EDC6CC3A6,sshd,null
1557916708.858:1565241682,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,FORK,C48A43A5-CE8C-6476-7F59-13D6BD2316E4,sshd,null
1557916708.858:1565241673,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.854:1565241637,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.854:1565241634,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.854:1565241631,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.802:1565239487,035BA3C7-785B-FEC1-CB87-D2749A54736A:lsb_release,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.794:1565239245,F9939914-B5A2-2B71-D315-8ECA41B92B4A:91-release-upgr,EXECUTE,035BA3C7-785B-FEC1-CB87-D2749A54736A,lsb_release,null
1557916708.790:1565239219,FAB41EED-FDE4-396E-1926-617B7A18B4C9:91-release-upgr,FORK,F9939914-B5A2-2B71-D315-8ECA41B92B4A,91-release-upgr,null
1557916708.790:1565239212,20179E86-F09B-E011-B87F-A8FC656EF998:91-release-upgr,FORK,FAB41EED-FDE4-396E-1926-617B7A18B4C9,91-release-upgr,null
1557916708.790:1565239190,3923A3EF-F6B1-3D35-D23E-5AA58C28E9B3:run-parts,EXECUTE,20179E86-F09B-E011-B87F-A8FC656EF998,91-release-upgr,null
1557916708.790:1565239189,A21D5EEE-F07C-A9D9-9C97-7DE81D2EE042:run-parts,FORK,3923A3EF-F6B1-3D35-D23E-5AA58C28E9B3,run-parts,null
1557916708.614:1565230811,22225614-EDC5-8F63-F9A4-FD5F89BA9F12:landscape-sysin,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.606:1565230414,947E3B1A-D314-9AA5-007A-2CF196537435:50-landscape-sy,EXECUTE,22225614-EDC5-8F63-F9A4-FD5F89BA9F12,landscape-sysin,null
1557916708.606:1565230409,EF966F09-E245-3F04-6B2D-399303BCBB67:50-landscape-sy,FORK,947E3B1A-D314-9AA5-007A-2CF196537435,50-landscape-sy,null
1557916708.602:1565230122,23090941-5575-7F2D-195A-4B23E60A2D4C:run-parts,EXECUTE,EF966F09-E245-3F04-6B2D-399303BCBB67,50-landscape-sy,null
1557916708.602:1565230121,A21D5EEE-F07C-A9D9-9C97-7DE81D2EE042:run-parts,FORK,23090941-5575-7F2D-195A-4B23E60A2D4C,run-parts,null
1557916708.598:1565229791,235AE2B7-C636-3A4E-E22C-1B29A08B04C0:env,EXECUTE,A21D5EEE-F07C-A9D9-9C97-7DE81D2EE042,run-parts,null
1557916708.598:1565229768,8E03D4DE-7691-C523-C800-0042BF271769:sh,EXECUTE,235AE2B7-C636-3A4E-E22C-1B29A08B04C0,env,null
1557916708.598:1565229731,C1781A85-DFA6-8345-EA21-953C17A73120:sh,FORK,8E03D4DE-7691-C523-C800-0042BF271769,sh,null
1557916708.598:1565229681,E9829C18-6573-DD08-3E1E-E569B68E169A:sshd,EXECUTE,C1781A85-DFA6-8345-EA21-953C17A73120,sh,null
1557916708.598:1565229656,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,FORK,E9829C18-6573-DD08-3E1E-E569B68E169A,sshd,null
1557916708.598:1565229634,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.570:1565229246,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.570:1565229195,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.570:1565229183,6A96F049-7F3E-22BD-3895-6DBDABD2804A:sshd,CHANGE_PRINCIPAL,E747F8CE-1184-F938-E453-1D98A6D4EB73,sshd,null
1557916708.570:1565229182,5DCEDE55-8857-100B-C00A-E49A112A2633:sshd,CHANGE_PRINCIPAL,6A96F049-7F3E-22BD-3895-6DBDABD2804A,sshd,null
1557916708.570:1565229181,6A96F049-7F3E-22BD-3895-6DBDABD2804A:sshd,CHANGE_PRINCIPAL,5DCEDE55-8857-100B-C00A-E49A112A2633,sshd,null
1557916708.570:1565229180,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,CHANGE_PRINCIPAL,6A96F049-7F3E-22BD-3895-6DBDABD2804A,sshd,null
1557916708.570:1565229178,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.570:1565229164,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.570:1565229124,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916708.570:1565229121,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.566:1565229094,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916708.566:1565229091,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.462:1565228714,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.462:1565228676,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916708.462:1565228675,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916708.394:1565228394,E747F8CE-1184-F938-E453-1D98A6D4EB73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916708.386:1565227950,CA0333D4-5B89-2E31-582A-1A1B1CA2423F:sshd,EXECUTE,E747F8CE-1184-F938-E453-1D98A6D4EB73,sshd,null
1557916708.378:1565227530,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CA0333D4-5B89-2E31-582A-1A1B1CA2423F,sshd,null
1557916482.373:1564825291,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.373:1564825222,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.369:1564825144,AB0B42CF-4A5B-927D-4E48-AFF683DF5459:sshd,CHANGE_PRINCIPAL,4B922065-F5FE-E31E-A05F-4D2B076D0D78,sshd,null
1557916482.369:1564825143,AB0B42CF-4A5B-927D-4E48-AFF683DF5459:sshd,CHANGE_PRINCIPAL,AB0B42CF-4A5B-927D-4E48-AFF683DF5459,sshd,null
1557916482.369:1564825142,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,CHANGE_PRINCIPAL,AB0B42CF-4A5B-927D-4E48-AFF683DF5459,sshd,null
1557916482.077:1564821776,49FECCAB-276F-C2E6-B7AB-A8F7A2016362:bash,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.077:1564821693,925908C0-DFF5-E083-6046-E7069FC6C06B:sshd,EXECUTE,49FECCAB-276F-C2E6-B7AB-A8F7A2016362,bash,null
1557916482.077:1564821579,38A64DE5-CDA4-9317-E138-610C40965794:sshd,FORK,925908C0-DFF5-E083-6046-E7069FC6C06B,sshd,null
1557916482.077:1564821532,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.077:1564821526,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.077:1564821506,277C8853-C306-6FF4-3B7A-157896B19597:sshd,CHANGE_PRINCIPAL,38A64DE5-CDA4-9317-E138-610C40965794,sshd,null
1557916482.073:1564821484,B06B5034-DCAC-965E-5816-7ACA5E560106:sshd,CHANGE_PRINCIPAL,277C8853-C306-6FF4-3B7A-157896B19597,sshd,null
1557916482.073:1564821481,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,FORK,B06B5034-DCAC-965E-5816-7ACA5E560106,sshd,null
1557916482.073:1564821472,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.073:1564821436,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.073:1564821433,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.073:1564821430,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.017:1564819267,797D3B00-2A61-1971-B792-32FF808EB4F8:lsb_release,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916482.001:1564818987,4FF3111F-0C92-1AE3-EBB8-BD56ABF11A0C:91-release-upgr,EXECUTE,797D3B00-2A61-1971-B792-32FF808EB4F8,lsb_release,null
1557916482.001:1564818980,AF509301-FA82-7FC7-5E6C-B252C996ABC6:91-release-upgr,FORK,4FF3111F-0C92-1AE3-EBB8-BD56ABF11A0C,91-release-upgr,null
1557916482.001:1564818973,C61B169B-D52C-0A10-E74D-A525BED90D47:91-release-upgr,FORK,AF509301-FA82-7FC7-5E6C-B252C996ABC6,91-release-upgr,null
1557916482.001:1564818951,CF48A849-B321-C68F-E3CA-C200CCC60D81:run-parts,EXECUTE,C61B169B-D52C-0A10-E74D-A525BED90D47,91-release-upgr,null
1557916482.001:1564818950,5D02A64C-590B-92F8-A0F8-1A15DDC1D84E:run-parts,FORK,CF48A849-B321-C68F-E3CA-C200CCC60D81,run-parts,null
1557916481.461:1564809448,DFBE68D5-03A6-0459-5AF6-54A170EDEBBB:landscape-sysin,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.445:1564809028,43B4651A-0AC8-6DA4-6AC7-8230E185EC79:50-landscape-sy,EXECUTE,DFBE68D5-03A6-0459-5AF6-54A170EDEBBB,landscape-sysin,null
1557916481.445:1564809021,1CE03A7F-2650-818C-C135-3E9B122DFE78:50-landscape-sy,FORK,43B4651A-0AC8-6DA4-6AC7-8230E185EC79,50-landscape-sy,null
1557916481.437:1564808745,5E437D89-670C-472F-F288-A2F83CC0A4F2:run-parts,EXECUTE,1CE03A7F-2650-818C-C135-3E9B122DFE78,50-landscape-sy,null
1557916481.437:1564808741,5D02A64C-590B-92F8-A0F8-1A15DDC1D84E:run-parts,FORK,5E437D89-670C-472F-F288-A2F83CC0A4F2,run-parts,null
1557916481.425:1564808369,0D50F6EC-AF4D-D7F9-1EDD-631073488AC8:env,EXECUTE,5D02A64C-590B-92F8-A0F8-1A15DDC1D84E,run-parts,null
1557916481.425:1564808337,E83DBA76-56B5-005C-E5C2-898D16E55804:sh,EXECUTE,0D50F6EC-AF4D-D7F9-1EDD-631073488AC8,env,null
1557916481.421:1564808336,7278A39A-82A4-DD39-2A14-039EF55B1961:sh,FORK,E83DBA76-56B5-005C-E5C2-898D16E55804,sh,null
1557916481.421:1564808272,D13B0E23-5C22-81B4-214A-418B11216A1F:sshd,EXECUTE,7278A39A-82A4-DD39-2A14-039EF55B1961,sh,null
1557916481.421:1564808257,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,FORK,D13B0E23-5C22-81B4-214A-418B11216A1F,sshd,null
1557916481.421:1564808221,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.389:1564808016,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.385:1564807965,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.385:1564807953,7CCCFACD-4112-004C-25BA-8522B7C73119:sshd,CHANGE_PRINCIPAL,4B922065-F5FE-E31E-A05F-4D2B076D0D78,sshd,null
1557916481.385:1564807952,56EA4A4D-CFF5-BAA3-236C-7D834D8961C6:sshd,CHANGE_PRINCIPAL,7CCCFACD-4112-004C-25BA-8522B7C73119,sshd,null
1557916481.385:1564807951,7CCCFACD-4112-004C-25BA-8522B7C73119:sshd,CHANGE_PRINCIPAL,56EA4A4D-CFF5-BAA3-236C-7D834D8961C6,sshd,null
1557916481.385:1564807950,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,CHANGE_PRINCIPAL,7CCCFACD-4112-004C-25BA-8522B7C73119,sshd,null
1557916481.385:1564807948,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.385:1564807934,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.385:1564807894,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916481.385:1564807891,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.369:1564807847,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557916481.369:1564807844,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.257:1564807464,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.257:1564807417,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916481.257:1564807416,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557916481.177:1564807088,4B922065-F5FE-E31E-A05F-4D2B076D0D78:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916481.165:1564806813,927E7B9C-0C09-3C7B-AA14-C60622123C86:sshd,EXECUTE,4B922065-F5FE-E31E-A05F-4D2B076D0D78,sshd,null
1557916481.165:1564806792,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,927E7B9C-0C09-3C7B-AA14-C60622123C86,sshd,null
1557916384.013:1564630480,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916384.013:1564630414,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916384.013:1564630338,02D4DB73-A0F7-43AA-8B5B-3AC38478A7AB:sshd,CHANGE_PRINCIPAL,01B62390-322A-629E-0421-B8350AB0BE4E,sshd,null
1557916384.013:1564630337,02D4DB73-A0F7-43AA-8B5B-3AC38478A7AB:sshd,CHANGE_PRINCIPAL,02D4DB73-A0F7-43AA-8B5B-3AC38478A7AB,sshd,null
1557916384.013:1564630336,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,CHANGE_PRINCIPAL,02D4DB73-A0F7-43AA-8B5B-3AC38478A7AB,sshd,null
1557916383.389:1564625775,39A05845-33E2-7E5A-DD25-953944294D3C:bash,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.385:1564625692,58FBBCFC-4BC2-2096-559B-DA7E036BD1E7:sshd,EXECUTE,39A05845-33E2-7E5A-DD25-953944294D3C,bash,null
1557916383.385:1564625575,645CB5FA-276F-B67C-729A-752025F2F858:sshd,FORK,58FBBCFC-4BC2-2096-559B-DA7E036BD1E7,sshd,null
1557916383.385:1564625528,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.385:1564625522,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.385:1564625502,1C55CFBC-0219-74B2-4894-D1CA8869AB8E:sshd,CHANGE_PRINCIPAL,645CB5FA-276F-B67C-729A-752025F2F858,sshd,null
1557916383.385:1564625480,85D87F31-C3C0-B583-2964-48B7E392F101:sshd,CHANGE_PRINCIPAL,1C55CFBC-0219-74B2-4894-D1CA8869AB8E,sshd,null
1557916383.385:1564625477,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,FORK,85D87F31-C3C0-B583-2964-48B7E392F101,sshd,null
1557916383.385:1564625468,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.381:1564625432,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.381:1564625429,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.381:1564625426,01B62390-322A-629E-0421-B8350AB0BE4E:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.329:1564623262,A3061645-D534-5C1C-C680-CF51DA101AC5:lsb_release,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.321:1564623003,21412061-2D57-69C7-AD63-2ED6BD60AA70:91-release-upgr,EXECUTE,A3061645-D534-5C1C-C680-CF51DA101AC5,lsb_release,null
1557916383.321:1564622994,83DDB5D5-DF76-4938-7016-CEECE51A81B7:91-release-upgr,FORK,21412061-2D57-69C7-AD63-2ED6BD60AA70,91-release-upgr,null
1557916383.321:1564622987,CD451029-AE4D-C0BE-E3C3-00EE0686ED6F:91-release-upgr,FORK,83DDB5D5-DF76-4938-7016-CEECE51A81B7,91-release-upgr,null
1557916383.317:1564622965,1D3D0320-88DD-22BF-ED56-FFE7979CA827:run-parts,EXECUTE,CD451029-AE4D-C0BE-E3C3-00EE0686ED6F,91-release-upgr,null
1557916383.317:1564622964,59A8DCB8-F2F7-E991-2A3C-5CD71C2E6373:run-parts,FORK,1D3D0320-88DD-22BF-ED56-FFE7979CA827,run-parts,null
1557916383.141:1564614518,5EE1ABEC-562D-4795-AD52-5C13665C9B00:landscape-sysin,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557916383.133:1564614106,4E8244AA-ADD2-5B56-251F-494C5AC79112:50-landscape-sy,EXECUTE,5EE1ABEC-562D-4795-AD52-5C13665C9B00,landscape-sysin,null
1557916383.133:1564614094,331430C0-D8CA-DC36-AEE1-49F194D3198E:50-landscape-sy,FORK,4E8244AA-ADD2-5B56-251F-494C5AC79112,50-landscape-sy,null
1557916383.129:1564613854,60F941B9-4C5D-992F-E35F-E63F2CE3DC0E:run-parts,EXECUTE,331430C0-D8CA-DC36-AEE1-49F194D3198E,50-landscape-sy,null
1557916383.129:1564613853,59A8DCB8-F2F7-E991-2A3C-5CD71C2E6373:run-parts,FORK,60F941B9-4C5D-992F-E35F-E63F2CE3DC0E,run-parts,null
