1557804772.373:1336247767,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.357:1336247724,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804772.357:1336247721,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.253:1336247276,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.253:1336247244,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804772.253:1336247243,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804772.161:1336246837,18200FF0-8F82-12E9-AEEA-2548DE21777D:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804772.149:1336246577,DC7FB6DA-337F-663C-7394-CBD4AF50E2C0:sshd,EXECUTE,18200FF0-8F82-12E9-AEEA-2548DE21777D,sshd,null
1557804772.149:1336246556,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DC7FB6DA-337F-663C-7394-CBD4AF50E2C0,sshd,null
1557804609.700:1335902251,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804609.696:1335902096,7C3BB1A9-4960-E99D-27A7-254F043BF7C1:sshd,CHANGE_PRINCIPAL,6E0C47D6-B290-7D34-B69B-72472CD31374,sshd,null
1557804609.696:1335902095,7C3BB1A9-4960-E99D-27A7-254F043BF7C1:sshd,CHANGE_PRINCIPAL,7C3BB1A9-4960-E99D-27A7-254F043BF7C1,sshd,null
1557804609.696:1335902094,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,CHANGE_PRINCIPAL,7C3BB1A9-4960-E99D-27A7-254F043BF7C1,sshd,null
1557804609.656:1335901935,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.976:1335888550,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.976:1335888479,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.976:1335888399,E8BDD7EC-ABDB-4719-B8E6-35BB48427B4C:sshd,CHANGE_PRINCIPAL,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B,sshd,null
1557804605.976:1335888398,E8BDD7EC-ABDB-4719-B8E6-35BB48427B4C:sshd,CHANGE_PRINCIPAL,E8BDD7EC-ABDB-4719-B8E6-35BB48427B4C,sshd,null
1557804605.976:1335888397,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,CHANGE_PRINCIPAL,E8BDD7EC-ABDB-4719-B8E6-35BB48427B4C,sshd,null
1557804605.636:1335882916,74FF0724-F154-2DD0-9A14-ED05422BCB68:bash,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.636:1335882817,8D8E9EAD-10A9-8C8E-7A2F-EED885D1816E:sshd,EXECUTE,74FF0724-F154-2DD0-9A14-ED05422BCB68,bash,null
1557804605.632:1335882701,A7FA0A82-8C52-D3BF-2103-68BEC23EEDD0:sshd,FORK,8D8E9EAD-10A9-8C8E-7A2F-EED885D1816E,sshd,null
1557804605.632:1335882650,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.632:1335882644,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.632:1335882624,FFA2FD1B-276F-C0CF-3F63-5D6CCE8E4A4A:sshd,CHANGE_PRINCIPAL,A7FA0A82-8C52-D3BF-2103-68BEC23EEDD0,sshd,null
1557804605.632:1335882602,D58EFFF5-BD51-99C1-6017-B3954A40DFB4:sshd,CHANGE_PRINCIPAL,FFA2FD1B-276F-C0CF-3F63-5D6CCE8E4A4A,sshd,null
1557804605.632:1335882599,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,FORK,D58EFFF5-BD51-99C1-6017-B3954A40DFB4,sshd,null
1557804605.632:1335882590,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.632:1335882554,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.632:1335882551,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.632:1335882548,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.588:1335880354,5C109BEA-65D1-4569-907E-8AC700A80CFA:lsb_release,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.576:1335880086,E422C57C-429A-8C47-F91A-F70574FB135B:91-release-upgr,EXECUTE,5C109BEA-65D1-4569-907E-8AC700A80CFA,lsb_release,null
1557804605.576:1335880077,569764D3-EB3C-B51C-767D-9A7AC6CBE091:91-release-upgr,FORK,E422C57C-429A-8C47-F91A-F70574FB135B,91-release-upgr,null
1557804605.576:1335880070,376D20EE-27A4-9FDB-35C0-68BD8EF7F5D9:91-release-upgr,FORK,569764D3-EB3C-B51C-767D-9A7AC6CBE091,91-release-upgr,null
1557804605.576:1335880048,55C87AF8-487E-3510-4A52-19A60DC0417E:run-parts,EXECUTE,376D20EE-27A4-9FDB-35C0-68BD8EF7F5D9,91-release-upgr,null
1557804605.576:1335880047,8F440549-265D-22DA-CF43-0F138CA08F45:run-parts,FORK,55C87AF8-487E-3510-4A52-19A60DC0417E,run-parts,null
1557804605.428:1335871542,BE9779BB-AF27-0F2C-3DD0-B5355558CB58:landscape-sysin,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.420:1335871135,888A371F-801A-E05C-67E5-91ABB27987F7:50-landscape-sy,EXECUTE,BE9779BB-AF27-0F2C-3DD0-B5355558CB58,landscape-sysin,null
1557804605.420:1335871133,3FEC26F4-DD62-55BF-CFD9-5C0283E6C12D:50-landscape-sy,FORK,888A371F-801A-E05C-67E5-91ABB27987F7,50-landscape-sy,null
1557804605.412:1335870849,E20E9358-775A-B538-8B2D-AC86865CF64F:run-parts,EXECUTE,3FEC26F4-DD62-55BF-CFD9-5C0283E6C12D,50-landscape-sy,null
1557804605.412:1335870843,8F440549-265D-22DA-CF43-0F138CA08F45:run-parts,FORK,E20E9358-775A-B538-8B2D-AC86865CF64F,run-parts,null
1557804605.400:1335870509,500B7248-C565-21EB-B285-25FCC0FEA0C5:env,EXECUTE,8F440549-265D-22DA-CF43-0F138CA08F45,run-parts,null
1557804605.400:1335870473,75A63E47-B8AA-0E51-AF3E-4DDAB080ED65:sh,EXECUTE,500B7248-C565-21EB-B285-25FCC0FEA0C5,env,null
1557804605.400:1335870454,1EC2AC5F-374F-771F-918E-53172988DA0B:sh,FORK,75A63E47-B8AA-0E51-AF3E-4DDAB080ED65,sh,null
1557804605.396:1335870389,C655282E-9663-26BC-D00B-91B8508C06F1:sshd,EXECUTE,1EC2AC5F-374F-771F-918E-53172988DA0B,sh,null
1557804605.396:1335870354,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,FORK,C655282E-9663-26BC-D00B-91B8508C06F1,sshd,null
1557804605.396:1335870330,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.376:1335870143,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.376:1335870092,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.376:1335870080,80E031AC-85D1-AB11-2D24-9DE22F617E83:sshd,CHANGE_PRINCIPAL,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B,sshd,null
1557804605.376:1335870079,8706EDD2-6E30-FDDA-88E0-21E90B4D2EE0:sshd,CHANGE_PRINCIPAL,80E031AC-85D1-AB11-2D24-9DE22F617E83,sshd,null
1557804605.376:1335870078,80E031AC-85D1-AB11-2D24-9DE22F617E83:sshd,CHANGE_PRINCIPAL,8706EDD2-6E30-FDDA-88E0-21E90B4D2EE0,sshd,null
1557804605.376:1335870077,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,CHANGE_PRINCIPAL,80E031AC-85D1-AB11-2D24-9DE22F617E83,sshd,null
1557804605.376:1335870075,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.376:1335870061,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.372:1335870017,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804605.372:1335870014,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.360:1335869965,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804605.360:1335869962,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.256:1335869569,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.256:1335869537,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804605.256:1335869536,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804605.148:1335869150,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804605.140:1335868870,0789AC8B-FCCE-656F-1FC2-E814CB870F5E:sshd,EXECUTE,4C6C4AEB-FAAE-B4A0-7181-B58ECC12F19B,sshd,null
1557804605.140:1335868849,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0789AC8B-FCCE-656F-1FC2-E814CB870F5E,sshd,null
1557804604.584:1335867088,DBC6DC88-B4E7-C643-AD6A-8EF65883C92A:whoami,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804604.580:1335867026,5B25DA99-426C-292D-3ABC-9DE8A0923C19:bash,EXECUTE,DBC6DC88-B4E7-C643-AD6A-8EF65883C92A,b'whoami',null
1557804604.580:1335867020,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,FORK,5B25DA99-426C-292D-3ABC-9DE8A0923C19,bash,null
1557804601.652:1335861418,A9594B3F-5874-061D-7E45-ACF2E1EF7347:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804601.652:1335861414,A9594B3F-5874-061D-7E45-ACF2E1EF7347:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804601.652:1335861392,160E58D4-8904-E562-2647-A75290672FB3:bash,EXECUTE,A9594B3F-5874-061D-7E45-ACF2E1EF7347,b'cat /etc/hosts',null
1557804601.652:1335861382,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,FORK,160E58D4-8904-E562-2647-A75290672FB3,bash,null
1557804592.008:1335837683,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.008:1335837654,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.008:1335837573,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.008:1335837528,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.004:1335837292,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.004:1335837179,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.004:1335837163,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.004:1335837147,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.004:1335837079,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.000:1335836766,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.000:1335836749,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804592.000:1335836695,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804591.992:1335835400,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804591.988:1335835377,EB65163E-E65E-BBC6-4089-56A6D5549B57:ps,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804591.988:1335835293,10AE6A43-669F-F3A0-4F93-AAC0AEE38EC1:bash,EXECUTE,EB65163E-E65E-BBC6-4089-56A6D5549B57,b'ps -aux',null
1557804591.988:1335835287,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,FORK,10AE6A43-669F-F3A0-4F93-AAC0AEE38EC1,bash,null
1557804588.896:1335829036,13008922-6C76-4C62-F9EF-BC25161DAA9C:bash,EXECUTE,4301C353-F616-67A1-DD21-A1437581C12C,b'hostname',null
1557804588.896:1335829030,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,FORK,13008922-6C76-4C62-F9EF-BC25161DAA9C,bash,null
1557804587.788:1335825739,CB89142D-82E4-F317-1A64-0CC8C9E3BEAC:bash,EXECUTE,DC7B4E42-8B37-638D-3C52-F144B04DC196,b'hostname',null
1557804587.788:1335825731,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,FORK,CB89142D-82E4-F317-1A64-0CC8C9E3BEAC,bash,null
1557804586.696:1335821536,22D5F969-01BB-5A59-2414-AF897C06B83F:whoami,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.676:1335821474,48B9EF74-9C6A-4E89-D028-C31E9D91D78A:bash,EXECUTE,22D5F969-01BB-5A59-2414-AF897C06B83F,b'whoami',null
1557804586.676:1335821440,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,FORK,48B9EF74-9C6A-4E89-D028-C31E9D91D78A,bash,null
1557804586.256:1335817156,EB65BB94-74A1-2855-084C-6C7426FAB779:bash,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.256:1335817073,E16959E7-0754-3E52-1139-2F3EEC3A1D70:sshd,EXECUTE,EB65BB94-74A1-2855-084C-6C7426FAB779,bash,null
1557804586.256:1335816961,7138B8A5-A2F0-E812-78CE-A7B9D010E0FC:sshd,FORK,E16959E7-0754-3E52-1139-2F3EEC3A1D70,sshd,null
1557804586.256:1335816914,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.256:1335816908,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.216:1335816796,39216538-C646-C5F4-B0E7-095D3B430B1E:sshd,CHANGE_PRINCIPAL,7138B8A5-A2F0-E812-78CE-A7B9D010E0FC,sshd,null
1557804586.216:1335816774,59FAFB3A-93A5-3119-1D4C-8EF12F3C7F56:sshd,CHANGE_PRINCIPAL,39216538-C646-C5F4-B0E7-095D3B430B1E,sshd,null
1557804586.216:1335816771,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,FORK,59FAFB3A-93A5-3119-1D4C-8EF12F3C7F56,sshd,null
1557804586.216:1335816760,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.216:1335816719,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.216:1335816715,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.216:1335816711,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.168:1335814539,D36DB1F5-D933-DC12-8B39-A2373DFA902C:lsb_release,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.160:1335814271,B2EC18B5-C13F-F901-8A92-AE581FBEEFE1:91-release-upgr,EXECUTE,D36DB1F5-D933-DC12-8B39-A2373DFA902C,lsb_release,null
1557804586.160:1335814262,7488D817-41D5-30A1-0075-51DA7612C5BB:91-release-upgr,FORK,B2EC18B5-C13F-F901-8A92-AE581FBEEFE1,91-release-upgr,null
1557804586.160:1335814255,477B4644-C142-9802-56AB-FCB58A171ADF:91-release-upgr,FORK,7488D817-41D5-30A1-0075-51DA7612C5BB,91-release-upgr,null
1557804586.160:1335814233,1FE0C0B4-9280-FC8D-680D-FB314D2DF4E9:run-parts,EXECUTE,477B4644-C142-9802-56AB-FCB58A171ADF,91-release-upgr,null
1557804586.160:1335814232,77374022-9585-FA45-9890-00F8E89FC7AE:run-parts,FORK,1FE0C0B4-9280-FC8D-680D-FB314D2DF4E9,run-parts,null
1557804586.012:1335805813,E12C6977-6B94-E51F-B8D0-96F33D349A37:landscape-sysin,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804586.008:1335805436,E0AE34A2-B9F4-89FD-FF18-07390B22392B:50-landscape-sy,EXECUTE,E12C6977-6B94-E51F-B8D0-96F33D349A37,landscape-sysin,null
1557804586.008:1335805432,02EE61E4-1D9D-55AD-EEE6-E0D6DE02D765:50-landscape-sy,FORK,E0AE34A2-B9F4-89FD-FF18-07390B22392B,50-landscape-sy,null
1557804586.004:1335805184,B2A6730F-E581-9D20-4C9B-554B9E830124:run-parts,EXECUTE,02EE61E4-1D9D-55AD-EEE6-E0D6DE02D765,50-landscape-sy,null
1557804586.004:1335805183,77374022-9585-FA45-9890-00F8E89FC7AE:run-parts,FORK,B2A6730F-E581-9D20-4C9B-554B9E830124,run-parts,null
1557804585.996:1335804870,A6674F07-1148-3106-E1DD-9C2902799E8C:env,EXECUTE,77374022-9585-FA45-9890-00F8E89FC7AE,run-parts,null
1557804585.996:1335804830,2D627131-7767-EEF5-4193-024E909DEDF5:sh,EXECUTE,A6674F07-1148-3106-E1DD-9C2902799E8C,env,null
1557804585.996:1335804818,6AFF99BB-ADBE-6514-9BCF-F537197AC503:sh,FORK,2D627131-7767-EEF5-4193-024E909DEDF5,sh,null
1557804585.996:1335804760,4971E1D7-0485-60A9-64ED-1924B7BF1779:sshd,EXECUTE,6AFF99BB-ADBE-6514-9BCF-F537197AC503,sh,null
1557804585.996:1335804695,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,FORK,4971E1D7-0485-60A9-64ED-1924B7BF1779,sshd,null
1557804585.996:1335804679,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.972:1335804451,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.968:1335804400,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.968:1335804388,5078EB3F-704F-7682-26C8-8C6200771ED9:sshd,CHANGE_PRINCIPAL,6E0C47D6-B290-7D34-B69B-72472CD31374,sshd,null
1557804585.968:1335804387,48ACD8B4-268D-B06E-7A17-EE82BEF63666:sshd,CHANGE_PRINCIPAL,5078EB3F-704F-7682-26C8-8C6200771ED9,sshd,null
1557804585.968:1335804386,5078EB3F-704F-7682-26C8-8C6200771ED9:sshd,CHANGE_PRINCIPAL,48ACD8B4-268D-B06E-7A17-EE82BEF63666,sshd,null
1557804585.968:1335804385,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,CHANGE_PRINCIPAL,5078EB3F-704F-7682-26C8-8C6200771ED9,sshd,null
1557804585.968:1335804383,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.968:1335804369,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.968:1335804325,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804585.968:1335804322,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.952:1335804273,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557804585.952:1335804270,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.304:1335803002,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.300:1335802970,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804585.300:1335802969,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557804585.160:1335802476,6E0C47D6-B290-7D34-B69B-72472CD31374:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804585.148:1335802210,440F717E-10D3-0976-EE5A-FD0211060D41:sshd,EXECUTE,6E0C47D6-B290-7D34-B69B-72472CD31374,sshd,null
1557804585.148:1335802189,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,440F717E-10D3-0976-EE5A-FD0211060D41,sshd,null
1557804472.876:1335564109,4E55B728-14D6-7309-17B0-643964C3293F:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804472.876:1335564068,4E55B728-14D6-7309-17B0-643964C3293F:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804472.872:1335563994,DB9FA12A-D13A-1085-DF63-C58B7F4466DB:sshd,CHANGE_PRINCIPAL,4E55B728-14D6-7309-17B0-643964C3293F,sshd,null
1557804472.872:1335563993,DB9FA12A-D13A-1085-DF63-C58B7F4466DB:sshd,CHANGE_PRINCIPAL,DB9FA12A-D13A-1085-DF63-C58B7F4466DB,sshd,null
1557804472.872:1335563992,4E55B728-14D6-7309-17B0-643964C3293F:sshd,CHANGE_PRINCIPAL,DB9FA12A-D13A-1085-DF63-C58B7F4466DB,sshd,null
1557804472.528:1335557570,08BE1AD9-4792-2CB5-1201-58B94D6F0EB7:bash,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804472.528:1335557487,5D501FD6-59D2-DBD9-0C53-33BE41B5CF59:sshd,EXECUTE,08BE1AD9-4792-2CB5-1201-58B94D6F0EB7,bash,null
1557804472.528:1335557361,11EE7C67-890D-E5B9-1F98-6ABDFA47726B:sshd,FORK,5D501FD6-59D2-DBD9-0C53-33BE41B5CF59,sshd,null
1557804472.524:1335557313,4E55B728-14D6-7309-17B0-643964C3293F:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804472.524:1335557307,4E55B728-14D6-7309-17B0-643964C3293F:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804472.524:1335557284,B2387226-021F-0DD4-C732-309FC3E89443:sshd,CHANGE_PRINCIPAL,11EE7C67-890D-E5B9-1F98-6ABDFA47726B,sshd,null
1557804472.524:1335557262,39626315-CB90-6ECC-DE32-D63BD3A87EC5:sshd,CHANGE_PRINCIPAL,B2387226-021F-0DD4-C732-309FC3E89443,sshd,null
1557804472.524:1335557259,4E55B728-14D6-7309-17B0-643964C3293F:sshd,FORK,39626315-CB90-6ECC-DE32-D63BD3A87EC5,sshd,null
1557804472.524:1335557250,4E55B728-14D6-7309-17B0-643964C3293F:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
1557804472.524:1335557214,4E55B728-14D6-7309-17B0-643964C3293F:sshd,MMAP,D5DF8ED9-EAFF-A74C-15A8-85F12046B2FB,/etc/passwd,null
