1557944845.635:1611882332,51B99A5B-FB09-4DD8-A61A-79C132218224:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557944845.635:1611882300,51B99A5B-FB09-4DD8-A61A-79C132218224:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944845.635:1611882299,51B99A5B-FB09-4DD8-A61A-79C132218224:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944845.543:1611882084,51B99A5B-FB09-4DD8-A61A-79C132218224:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557944845.539:1611881828,747EA37E-A6B2-0574-13F6-E0413CD6C151:sshd,EXECUTE,51B99A5B-FB09-4DD8-A61A-79C132218224,sshd,null
1557944845.539:1611881807,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,747EA37E-A6B2-0574-13F6-E0413CD6C151,sshd,null
1557944773.391:1611851257,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557944773.387:1611851177,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557944773.387:1611851091,07BCBD23-1498-4D1B-9477-00CE4E596E2C:sshd,CHANGE_PRINCIPAL,AD24DE3D-D7E2-B167-1F1B-DE980AADC773,sshd,null
1557944773.387:1611851090,07BCBD23-1498-4D1B-9477-00CE4E596E2C:sshd,CHANGE_PRINCIPAL,07BCBD23-1498-4D1B-9477-00CE4E596E2C,sshd,null
1557944773.387:1611851089,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,CHANGE_PRINCIPAL,07BCBD23-1498-4D1B-9477-00CE4E596E2C,sshd,null
1557944773.275:1611850947,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,READ,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.275:1611850945,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,READ,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.275:1611850943,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,READ,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.275:1611850942,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,READ,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.275:1611850926,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,CHANGE_PRINCIPAL,7287C026-BB61-7F58-3921-A8ADA201BE43,chsh,null
1557944773.275:1611850921,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944773.275:1611850918,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.275:1611850902,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.271:1611850723,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.271:1611850720,7287C026-BB61-7F58-3921-A8ADA201BE43:chsh,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.267:1611850605,FB081D70-A67D-D122-0D78-4B197805AB70:sudo,EXECUTE,7287C026-BB61-7F58-3921-A8ADA201BE43,chsh,null
1557944773.267:1611850595,32D4103D-9D07-3804-1F9F-C4AB44EEA56C:sudo,CHANGE_PRINCIPAL,FB081D70-A67D-D122-0D78-4B197805AB70,sudo,null
1557944773.267:1611850589,B1FFFD81-DC65-A6E0-711D-0AC55F818E1C:sudo,FORK,32D4103D-9D07-3804-1F9F-C4AB44EEA56C,sudo,null
1557944773.267:1611850561,B1FFFD81-DC65-A6E0-711D-0AC55F818E1C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.263:1611850548,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,CHANGE_PRINCIPAL,B1FFFD81-DC65-A6E0-711D-0AC55F818E1C,sudo,null
1557944773.263:1611850546,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.263:1611850541,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.263:1611850535,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,CHANGE_PRINCIPAL,C478489E-B5FD-97CA-34E7-528D7362062C,sudo,null
1557944773.263:1611850531,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,CHANGE_PRINCIPAL,42481078-3F1E-D69B-3134-A2701C7B13A8,sudo,null
1557944773.263:1611850522,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944773.263:1611850519,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.251:1611850498,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944773.251:1611850495,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.139:1611850277,FE16D289-993A-C2F9-0C5B-8740FB5E949C:sudo,CHANGE_PRINCIPAL,C478489E-B5FD-97CA-34E7-528D7362062C,sudo,null
1557944773.139:1611850266,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,CHANGE_PRINCIPAL,FE16D289-993A-C2F9-0C5B-8740FB5E949C,sudo,null
1557944773.139:1611850259,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944773.139:1611850258,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944773.139:1611850242,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.139:1611850236,192C5C6D-B4EE-1E1B-9107-45689A619A40:sudo,CHANGE_PRINCIPAL,42481078-3F1E-D69B-3134-A2701C7B13A8,sudo,null
1557944773.135:1611850232,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,CHANGE_PRINCIPAL,192C5C6D-B4EE-1E1B-9107-45689A619A40,sudo,null
1557944773.135:1611850228,192C5C6D-B4EE-1E1B-9107-45689A619A40:sudo,CHANGE_PRINCIPAL,42481078-3F1E-D69B-3134-A2701C7B13A8,sudo,null
1557944773.135:1611850224,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,CHANGE_PRINCIPAL,192C5C6D-B4EE-1E1B-9107-45689A619A40,sudo,null
1557944773.135:1611850220,192C5C6D-B4EE-1E1B-9107-45689A619A40:sudo,CHANGE_PRINCIPAL,42481078-3F1E-D69B-3134-A2701C7B13A8,sudo,null
1557944773.135:1611850216,42481078-3F1E-D69B-3134-A2701C7B13A8:sudo,CHANGE_PRINCIPAL,192C5C6D-B4EE-1E1B-9107-45689A619A40,sudo,null
1557944773.135:1611850212,192C5C6D-B4EE-1E1B-9107-45689A619A40:sudo,CHANGE_PRINCIPAL,42481078-3F1E-D69B-3134-A2701C7B13A8,sudo,null
1557944773.135:1611850208,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,CHANGE_PRINCIPAL,192C5C6D-B4EE-1E1B-9107-45689A619A40,sudo,null
1557944773.135:1611850193,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.131:1611850144,C478489E-B5FD-97CA-34E7-528D7362062C:sudo,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944773.127:1611850033,9BE58720-4793-180C-E797-95DC3599413A:bash,EXECUTE,C478489E-B5FD-97CA-34E7-528D7362062C,b'sudo chsh -s /bin/bash admin',null
1557944773.127:1611850033,8B847D64-479E-4E13-874E-2EE7CA48EC50:bash,CHANGE_PRINCIPAL,9BE58720-4793-180C-E797-95DC3599413A,bash,null
1557944773.127:1611850027,4EFFE21D-3AB1-5CD9-8580-B5CC22528F53:bash,FORK,8B847D64-479E-4E13-874E-2EE7CA48EC50,bash,null
1557944772.951:1611847249,4EFFE21D-3AB1-5CD9-8580-B5CC22528F53:bash,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.951:1611847166,2EF8366D-141F-B892-238F-9373877DA3B9:sshd,EXECUTE,4EFFE21D-3AB1-5CD9-8580-B5CC22528F53,bash,null
1557944772.947:1611847056,0D3D6FBE-9B6B-F06C-8C6D-B4BECD7B2E29:sshd,FORK,2EF8366D-141F-B892-238F-9373877DA3B9,sshd,null
1557944772.947:1611847009,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.947:1611847003,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.947:1611846983,27CF728F-81B1-C23C-2F2B-EC156EF37DBF:sshd,CHANGE_PRINCIPAL,0D3D6FBE-9B6B-F06C-8C6D-B4BECD7B2E29,sshd,null
1557944772.947:1611846961,72F585FD-422F-CBBE-0044-E0BB03C96C12:sshd,CHANGE_PRINCIPAL,27CF728F-81B1-C23C-2F2B-EC156EF37DBF,sshd,null
1557944772.947:1611846958,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,FORK,72F585FD-422F-CBBE-0044-E0BB03C96C12,sshd,null
1557944772.947:1611846949,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.947:1611846913,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.947:1611846910,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.947:1611846907,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.899:1611844839,8A325D9D-A636-5B3D-37A5-5F3BBC57EC01:lsb_release,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.887:1611844599,587409CB-FFA7-07A7-E4A0-D214456CECB9:91-release-upgr,EXECUTE,8A325D9D-A636-5B3D-37A5-5F3BBC57EC01,lsb_release,null
1557944772.887:1611844590,CA7FF13D-55DB-C036-FBBD-365CA1FDD5C9:91-release-upgr,FORK,587409CB-FFA7-07A7-E4A0-D214456CECB9,91-release-upgr,null
1557944772.887:1611844583,36982CE9-FFF8-CA1D-21DE-F0CED099528C:91-release-upgr,FORK,CA7FF13D-55DB-C036-FBBD-365CA1FDD5C9,91-release-upgr,null
1557944772.887:1611844561,F3D90C30-C7D6-67A1-E2ED-0F43E23FD8CF:run-parts,EXECUTE,36982CE9-FFF8-CA1D-21DE-F0CED099528C,91-release-upgr,null
1557944772.887:1611844560,CC67C924-CF90-EBA5-162C-D52AB14D8CBE:run-parts,FORK,F3D90C30-C7D6-67A1-E2ED-0F43E23FD8CF,run-parts,null
1557944772.699:1611836426,2A130C0A-A190-7E71-4315-3FC48B82F2EF:landscape-sysin,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.691:1611836073,3E3601BC-EF2B-F66F-A80E-AFA24077E2B0:50-landscape-sy,EXECUTE,2A130C0A-A190-7E71-4315-3FC48B82F2EF,landscape-sysin,null
1557944772.691:1611836071,48F7D25E-1722-112C-A98A-19954620E771:50-landscape-sy,FORK,3E3601BC-EF2B-F66F-A80E-AFA24077E2B0,50-landscape-sy,null
1557944772.687:1611835824,1DE9AD0D-2AFF-15D4-1CD2-0F8305F28AA3:run-parts,EXECUTE,48F7D25E-1722-112C-A98A-19954620E771,50-landscape-sy,null
1557944772.687:1611835818,CC67C924-CF90-EBA5-162C-D52AB14D8CBE:run-parts,FORK,1DE9AD0D-2AFF-15D4-1CD2-0F8305F28AA3,run-parts,null
1557944772.679:1611835497,26AC5456-1D43-591B-927F-33AA9B46A382:env,EXECUTE,CC67C924-CF90-EBA5-162C-D52AB14D8CBE,run-parts,null
1557944772.675:1611835461,CE2B9FCA-3076-F122-82B4-9BE2AB7D291A:sh,EXECUTE,26AC5456-1D43-591B-927F-33AA9B46A382,env,null
1557944772.675:1611835420,38FD2F87-DACB-D504-EFB8-95375CD1E250:sh,FORK,CE2B9FCA-3076-F122-82B4-9BE2AB7D291A,sh,null
1557944772.675:1611835381,A387D077-3A2A-A3E0-43EF-BC2EA2100163:sshd,EXECUTE,38FD2F87-DACB-D504-EFB8-95375CD1E250,sh,null
1557944772.675:1611835363,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,FORK,A387D077-3A2A-A3E0-43EF-BC2EA2100163,sshd,null
1557944772.675:1611835359,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.655:1611835013,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.655:1611834962,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.655:1611834950,CA0AB8C4-83DB-12A5-9AB2-0C277452FDF2:sshd,CHANGE_PRINCIPAL,AD24DE3D-D7E2-B167-1F1B-DE980AADC773,sshd,null
1557944772.655:1611834949,96625C97-C65D-E6E6-D88D-E0EED921F337:sshd,CHANGE_PRINCIPAL,CA0AB8C4-83DB-12A5-9AB2-0C277452FDF2,sshd,null
1557944772.655:1611834948,CA0AB8C4-83DB-12A5-9AB2-0C277452FDF2:sshd,CHANGE_PRINCIPAL,96625C97-C65D-E6E6-D88D-E0EED921F337,sshd,null
1557944772.655:1611834947,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,CHANGE_PRINCIPAL,CA0AB8C4-83DB-12A5-9AB2-0C277452FDF2,sshd,null
1557944772.655:1611834945,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.655:1611834931,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.655:1611834891,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944772.655:1611834888,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.639:1611834863,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944772.639:1611834860,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.531:1611834637,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.531:1611834605,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944772.531:1611834604,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944772.439:1611834386,AD24DE3D-D7E2-B167-1F1B-DE980AADC773:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944772.435:1611834130,46721900-FC9B-F38D-1181-BE121DDA634F:sshd,EXECUTE,AD24DE3D-D7E2-B167-1F1B-DE980AADC773,sshd,null
1557944772.431:1611834109,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,46721900-FC9B-F38D-1181-BE121DDA634F,sshd,null
1557944720.303:1611811485,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944720.299:1611811397,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,MMAP,B4065035-B105-0E94-DC5D-9633959E218C,/etc/passwd,null
1557944720.299:1611811322,9512137A-9396-788B-A7E4-B1851ED6E192:sshd,CHANGE_PRINCIPAL,89634C34-0553-51F6-718A-B17C009EB1CD,sshd,null
1557944720.299:1611811321,9512137A-9396-788B-A7E4-B1851ED6E192:sshd,CHANGE_PRINCIPAL,9512137A-9396-788B-A7E4-B1851ED6E192,sshd,null
1557944720.299:1611811320,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,CHANGE_PRINCIPAL,9512137A-9396-788B-A7E4-B1851ED6E192,sshd,null
1557944720.187:1611811162,2201E6B8-25C1-BA9A-3123-C327325B98C7:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944720.183:1611811142,2201E6B8-25C1-BA9A-3123-C327325B98C7:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944720.075:1611810804,BE8E4194-4B5F-AE42-9AA5-DC07D0A927A7:bash,EXECUTE,2201E6B8-25C1-BA9A-3123-C327325B98C7,b'chsh -s /bin/bash admin',null
1557944720.075:1611810804,511A9ED4-A744-AB1F-B8B6-72C799E6DD33:bash,CHANGE_PRINCIPAL,BE8E4194-4B5F-AE42-9AA5-DC07D0A927A7,bash,null
1557944720.075:1611810798,E240E920-04F1-743F-BB25-92490A5C3F9E:bash,FORK,511A9ED4-A744-AB1F-B8B6-72C799E6DD33,bash,null
1557944719.883:1611807971,C398570C-2446-FA9A-457D-EE8A158C5EB8:sshd,EXECUTE,E240E920-04F1-743F-BB25-92490A5C3F9E,bash,null
1557944719.883:1611807857,7E23CB40-B378-1F21-9E23-11BBAFC09F05:sshd,FORK,C398570C-2446-FA9A-457D-EE8A158C5EB8,sshd,null
1557944719.879:1611807781,4C4B8DE8-74A0-27CB-1F1B-417508313EF9:sshd,CHANGE_PRINCIPAL,7E23CB40-B378-1F21-9E23-11BBAFC09F05,sshd,null
1557944719.879:1611807759,A264F996-C5F6-CCFA-D137-AF347212D08E:sshd,CHANGE_PRINCIPAL,4C4B8DE8-74A0-27CB-1F1B-417508313EF9,sshd,null
1557944719.879:1611807756,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,FORK,A264F996-C5F6-CCFA-D137-AF347212D08E,sshd,null
1557944719.639:1611795278,A78B5AD3-C8FA-F687-5A69-9CADAD9EF953:sshd,CHANGE_PRINCIPAL,89634C34-0553-51F6-718A-B17C009EB1CD,sshd,null
1557944719.639:1611795277,FC08B373-0439-F05C-D1C7-6E108F87D3B3:sshd,CHANGE_PRINCIPAL,A78B5AD3-C8FA-F687-5A69-9CADAD9EF953,sshd,null
1557944719.639:1611795276,A78B5AD3-C8FA-F687-5A69-9CADAD9EF953:sshd,CHANGE_PRINCIPAL,FC08B373-0439-F05C-D1C7-6E108F87D3B3,sshd,null
1557944719.639:1611795275,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,CHANGE_PRINCIPAL,A78B5AD3-C8FA-F687-5A69-9CADAD9EF953,sshd,null
1557944719.635:1611795219,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944719.623:1611795191,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944719.519:1611794933,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944719.519:1611794932,89634C34-0553-51F6-718A-B17C009EB1CD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944719.423:1611794462,375AAC24-E0A3-6E40-8F01-3D034C678718:sshd,EXECUTE,89634C34-0553-51F6-718A-B17C009EB1CD,sshd,null
1557944719.423:1611794441,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,375AAC24-E0A3-6E40-8F01-3D034C678718,sshd,null
1557944588.686:1611727656,0BA012E4-181C-81D6-8712-0AC13BF3C1ED:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944588.678:1611727628,0BA012E4-181C-81D6-8712-0AC13BF3C1ED:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557944588.574:1611727370,0BA012E4-181C-81D6-8712-0AC13BF3C1ED:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944588.574:1611727369,0BA012E4-181C-81D6-8712-0AC13BF3C1ED:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944588.462:1611726899,075795A0-F082-0A28-2F53-805CAE11C1BD:sshd,EXECUTE,0BA012E4-181C-81D6-8712-0AC13BF3C1ED,sshd,null
1557944588.462:1611726878,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,075795A0-F082-0A28-2F53-805CAE11C1BD,sshd,null
1557944540.642:1611696082,EEE816BF-C487-E434-8FEE-05AD99AD6EE1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944540.642:1611696081,EEE816BF-C487-E434-8FEE-05AD99AD6EE1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944540.642:1611696070,6EC20AF8-C8AA-B230-D3C9-25565E4A0E8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944540.642:1611696063,6EC20AF8-C8AA-B230-D3C9-25565E4A0E8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944532.694:1611678251,6EC20AF8-C8AA-B230-D3C9-25565E4A0E8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944532.694:1611678250,6EC20AF8-C8AA-B230-D3C9-25565E4A0E8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944532.646:1611678204,08363AF6-95C5-390C-59E6-7FA2BA175710:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944532.646:1611678203,08363AF6-95C5-390C-59E6-7FA2BA175710:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944527.318:1611668719,A54D0781-8E80-2CCB-3502-85E0E0A84A73:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944527.318:1611668718,A54D0781-8E80-2CCB-3502-85E0E0A84A73:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944524.642:1611664655,08363AF6-95C5-390C-59E6-7FA2BA175710:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944524.642:1611664654,08363AF6-95C5-390C-59E6-7FA2BA175710:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944522.642:1611660384,4EDC397B-78CC-3C8B-2ED9-137CFB52B8F1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944522.642:1611660383,4EDC397B-78CC-3C8B-2ED9-137CFB52B8F1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944520.642:1611656966,A54D0781-8E80-2CCB-3502-85E0E0A84A73:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944520.642:1611656963,A54D0781-8E80-2CCB-3502-85E0E0A84A73:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944518.642:1611653475,70B0A41D-D495-9B72-8E6D-EC9722EE728A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944518.642:1611653473,70B0A41D-D495-9B72-8E6D-EC9722EE728A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944515.278:1611646274,4EDC397B-78CC-3C8B-2ED9-137CFB52B8F1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944515.278:1611646271,4EDC397B-78CC-3C8B-2ED9-137CFB52B8F1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944514.542:1611645324,70B0A41D-D495-9B72-8E6D-EC9722EE728A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944514.542:1611645320,70B0A41D-D495-9B72-8E6D-EC9722EE728A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944512.646:1611644547,A22D6A4F-5A0F-07A2-96A6-A2CF12C0D43E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944512.646:1611644546,A22D6A4F-5A0F-07A2-96A6-A2CF12C0D43E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944506.594:1611641825,A22D6A4F-5A0F-07A2-96A6-A2CF12C0D43E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944506.594:1611641823,A22D6A4F-5A0F-07A2-96A6-A2CF12C0D43E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944489.626:1611629208,EEE816BF-C487-E434-8FEE-05AD99AD6EE1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944489.626:1611629207,EEE816BF-C487-E434-8FEE-05AD99AD6EE1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944482.514:1611625538,EEE816BF-C487-E434-8FEE-05AD99AD6EE1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944482.514:1611625537,EEE816BF-C487-E434-8FEE-05AD99AD6EE1:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944473.610:1611610234,08363AF6-95C5-390C-59E6-7FA2BA175710:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944473.610:1611610233,08363AF6-95C5-390C-59E6-7FA2BA175710:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944473.610:1611610230,6EC20AF8-C8AA-B230-D3C9-25565E4A0E8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557944473.610:1611610228,6EC20AF8-C8AA-B230-D3C9-25565E4A0E8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
