1557811148.391:1666021661,C4117568-5F54-2EF8-674C-D2FC19A028B5:bash,EXECUTE,AB7A8ECB-690F-F943-FEC0-7F23A876960B,b'whoami',ta1-trace-2
1557811148.391:1666021655,9B6EF80E-E670-0C7B-A7DD-3E6ACD623AFF:bash,FORK,C4117568-5F54-2EF8-674C-D2FC19A028B5,bash,ta1-trace-2
1557811147.775:1666017618,157C91E6-8CC7-6489-C077-614D5450CA99:sshd,EXECUTE,9B6EF80E-E670-0C7B-A7DD-3E6ACD623AFF,bash,ta1-trace-2
1557811147.771:1666017492,19C18643-EE84-AD08-0969-7B59341C24A4:sshd,FORK,157C91E6-8CC7-6489-C077-614D5450CA99,sshd,ta1-trace-2
1557811147.771:1666017420,1FDFEE52-7F7A-F594-A5F1-CB14C5D89E42:sshd,CHANGE_PRINCIPAL,19C18643-EE84-AD08-0969-7B59341C24A4,sshd,ta1-trace-2
1557811147.771:1666017398,9A649B11-0642-FA1F-1DC3-C231585FACD7:sshd,CHANGE_PRINCIPAL,1FDFEE52-7F7A-F594-A5F1-CB14C5D89E42,sshd,ta1-trace-2
1557811147.771:1666017395,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,FORK,9A649B11-0642-FA1F-1DC3-C231585FACD7,sshd,ta1-trace-2
1557811147.767:1666017268,A0682C97-1B07-67DD-8CDD-968D2EB06577:update-motd-fsc,EXECUTE,D2252AD6-A6DE-04FF-B812-EC8B3D77C55F,cat,ta1-trace-2
1557811147.767:1666017266,7B10C913-19E1-2E6D-7E4B-38BF1B8B7CF6:update-motd-fsc,FORK,A0682C97-1B07-67DD-8CDD-968D2EB06577,update-motd-fsc,ta1-trace-2
1557811147.763:1666017051,0E3E5814-5C2F-C6F6-A463-37ECC1F3725D:98-fsck-at-rebo,EXECUTE,7B10C913-19E1-2E6D-7E4B-38BF1B8B7CF6,update-motd-fsc,ta1-trace-2
1557811147.763:1666017029,8A1F6ED0-884C-F34E-9125-767A380EE8F0:run-parts,EXECUTE,0E3E5814-5C2F-C6F6-A463-37ECC1F3725D,98-fsck-at-rebo,ta1-trace-2
1557811147.763:1666017028,EF61AA07-659E-EDAB-F000-FE30C080C743:run-parts,FORK,8A1F6ED0-884C-F34E-9125-767A380EE8F0,run-parts,ta1-trace-2
1557811147.763:1666016979,4D4EC5A4-4DFE-B463-20E0-15DA5AEA4765:update-motd-hwe,EXECUTE,90A33739-84E6-E4A2-6FE7-C6165DEFC61A,cat,ta1-trace-2
1557811147.763:1666016977,012D75D3-9D16-CCF8-2235-47613B01ABCD:update-motd-hwe,FORK,4D4EC5A4-4DFE-B463-20E0-15DA5AEA4765,update-motd-hwe,ta1-trace-2
1557811147.743:1666015576,98D03A5F-DEC6-D5A4-60BF-342E16926854:95-hwe-eol,EXECUTE,012D75D3-9D16-CCF8-2235-47613B01ABCD,update-motd-hwe,ta1-trace-2
1557811147.743:1666015555,D6E2D937-024C-8910-7596-838E0DAF5ED0:run-parts,EXECUTE,98D03A5F-DEC6-D5A4-60BF-342E16926854,95-hwe-eol,ta1-trace-2
1557811147.743:1666015554,EF61AA07-659E-EDAB-F000-FE30C080C743:run-parts,FORK,D6E2D937-024C-8910-7596-838E0DAF5ED0,run-parts,ta1-trace-2
1557811147.703:1666014825,BFE0E328-F07F-E26E-FF8B-271D38D7340D:update-motd-upd,EXECUTE,214D6EAA-2160-D88F-1AD0-549DEB590DC2,cat,ta1-trace-2
1557811147.703:1666014823,E2E849A4-C701-80CF-7651-EF79F8816120:update-motd-upd,FORK,BFE0E328-F07F-E26E-FF8B-271D38D7340D,update-motd-upd,ta1-trace-2
1557811147.683:1666013738,E0AE9984-AE2E-AAFF-E2CE-CE0A8C4EF17E:90-updates-avai,EXECUTE,E2E849A4-C701-80CF-7651-EF79F8816120,update-motd-upd,ta1-trace-2
1557811147.683:1666013717,0ADB4D0E-C871-7FD7-B843-2D67C665EDD6:run-parts,EXECUTE,E0AE9984-AE2E-AAFF-E2CE-CE0A8C4EF17E,90-updates-avai,ta1-trace-2
1557811147.683:1666013716,EF61AA07-659E-EDAB-F000-FE30C080C743:run-parts,FORK,0ADB4D0E-C871-7FD7-B843-2D67C665EDD6,run-parts,ta1-trace-2
1557811147.543:1666004835,A0CEA396-B4B2-D620-2FEA-6B897C9E5485:env,EXECUTE,EF61AA07-659E-EDAB-F000-FE30C080C743,run-parts,ta1-trace-2
1557811147.543:1666004805,7271856B-F531-C384-CE8E-0D0854555D04:sh,EXECUTE,A0CEA396-B4B2-D620-2FEA-6B897C9E5485,env,ta1-trace-2
1557811147.543:1666004798,B24B49A0-B314-C142-FB2C-2E399BC5715D:sh,FORK,7271856B-F531-C384-CE8E-0D0854555D04,sh,ta1-trace-2
1557811147.543:1666004770,1FE67865-CB86-3156-03B0-B82092AECDE3:sshd,EXECUTE,B24B49A0-B314-C142-FB2C-2E399BC5715D,sh,ta1-trace-2
1557811147.543:1666004764,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,FORK,1FE67865-CB86-3156-03B0-B82092AECDE3,sshd,ta1-trace-2
1557811147.519:1666004453,D819EEE7-2A78-8C54-426F-1514C0B39BBD:sshd,CHANGE_PRINCIPAL,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA,sshd,ta1-trace-2
1557811147.519:1666004452,CF26778D-51F4-53EE-9D8C-A48B48F9437E:sshd,CHANGE_PRINCIPAL,D819EEE7-2A78-8C54-426F-1514C0B39BBD,sshd,ta1-trace-2
1557811147.519:1666004451,D819EEE7-2A78-8C54-426F-1514C0B39BBD:sshd,CHANGE_PRINCIPAL,CF26778D-51F4-53EE-9D8C-A48B48F9437E,sshd,ta1-trace-2
1557811147.519:1666004450,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,CHANGE_PRINCIPAL,D819EEE7-2A78-8C54-426F-1514C0B39BBD,sshd,ta1-trace-2
1557811147.515:1666004394,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811147.507:1666004362,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811147.175:1666003459,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811147.175:1666003458,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811146.943:1666002531,F5CEB4C0-F993-C187-16C6-106ADE5F9C52:sshd,EXECUTE,197F3AC7-DB45-FDE9-5DE5-23FFD8C023EA,sshd,ta1-trace-2
1557811146.943:1666002510,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F5CEB4C0-F993-C187-16C6-106ADE5F9C52,sshd,ta1-trace-2
1557811021.106:1665705525,B12948DD-A198-E7BE-7784-845195D3557C:mandb,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811021.098:1665705321,16454A50-ADE1-CA05-842D-73C0B89BFB86:null,CHANGE_PRINCIPAL,B12948DD-A198-E7BE-7784-845195D3557C,mandb,ta1-trace-2
1557810959.945:1665552832,6B5829CD-208C-2CD1-2CA0-13F11409401B:update-motd-fsc,EXECUTE,B330AE90-D609-BE37-5384-00626DF34A8E,cat,ta1-trace-2
1557810959.945:1665552826,8E318C05-2634-D8F6-A9A6-D5ABFD0A2EF1:update-motd-fsc,FORK,6B5829CD-208C-2CD1-2CA0-13F11409401B,update-motd-fsc,ta1-trace-2
1557810959.941:1665552610,F2C4B089-3489-8C0A-54B9-18F90EB938F6:98-fsck-at-rebo,EXECUTE,8E318C05-2634-D8F6-A9A6-D5ABFD0A2EF1,update-motd-fsc,ta1-trace-2
1557810959.941:1665552588,60A734EF-5175-6931-971D-22C852435584:run-parts,EXECUTE,F2C4B089-3489-8C0A-54B9-18F90EB938F6,98-fsck-at-rebo,ta1-trace-2
1557810959.941:1665552587,EFFE8DC4-C087-7207-C94D-CDB71639927B:run-parts,FORK,60A734EF-5175-6931-971D-22C852435584,run-parts,ta1-trace-2
1557810959.937:1665552538,7A5C5290-28FD-8785-404D-390678D1DDB8:update-motd-hwe,EXECUTE,A8251947-A94E-A345-ADB6-57CD57BD2ED2,cat,ta1-trace-2
1557810959.937:1665552536,954C800E-E8D5-A6B3-10A9-82403410ECF0:update-motd-hwe,FORK,7A5C5290-28FD-8785-404D-390678D1DDB8,update-motd-hwe,ta1-trace-2
1557810959.917:1665551139,0FAA8552-19CC-4FF4-A402-7D9D8DAD63E3:95-hwe-eol,EXECUTE,954C800E-E8D5-A6B3-10A9-82403410ECF0,update-motd-hwe,ta1-trace-2
1557810959.917:1665551118,422E71A9-6B90-822C-4D1F-2490D24CFF7F:run-parts,EXECUTE,0FAA8552-19CC-4FF4-A402-7D9D8DAD63E3,95-hwe-eol,ta1-trace-2
1557810959.917:1665551115,EFFE8DC4-C087-7207-C94D-CDB71639927B:run-parts,FORK,422E71A9-6B90-822C-4D1F-2490D24CFF7F,run-parts,ta1-trace-2
1557810959.885:1665550412,57AF930F-2B48-2561-4D70-1F92571E3E7C:update-motd-upd,EXECUTE,B0471CF9-477B-424E-DA23-6FCAE283CFE0,cat,ta1-trace-2
1557810959.885:1665550410,FD84086D-3CBD-208F-4F88-05A68E44437B:update-motd-upd,FORK,57AF930F-2B48-2561-4D70-1F92571E3E7C,update-motd-upd,ta1-trace-2
1557810959.869:1665549348,803C1E83-5CA1-E981-A9E1-F3D5ADF03AF0:90-updates-avai,EXECUTE,FD84086D-3CBD-208F-4F88-05A68E44437B,update-motd-upd,ta1-trace-2
1557810959.869:1665549327,37585039-03D6-60D8-E079-E31419BAB0C8:run-parts,EXECUTE,803C1E83-5CA1-E981-A9E1-F3D5ADF03AF0,90-updates-avai,ta1-trace-2
1557810959.869:1665549326,EFFE8DC4-C087-7207-C94D-CDB71639927B:run-parts,FORK,37585039-03D6-60D8-E079-E31419BAB0C8,run-parts,ta1-trace-2
1557810959.713:1665541038,953A7BE2-50C2-D563-BB62-7126169BDD6D:env,EXECUTE,EFFE8DC4-C087-7207-C94D-CDB71639927B,run-parts,ta1-trace-2
1557810959.713:1665540998,678CFCD6-8E0B-0D07-CE2B-964BED98BC26:sh,EXECUTE,953A7BE2-50C2-D563-BB62-7126169BDD6D,env,ta1-trace-2
1557810959.713:1665540981,47478428-093B-B43C-4F35-9A836D3D76CE:sh,FORK,678CFCD6-8E0B-0D07-CE2B-964BED98BC26,sh,ta1-trace-2
1557810959.713:1665540911,E96E4479-F41E-A90E-5903-3A9A894EB417:sshd,EXECUTE,47478428-093B-B43C-4F35-9A836D3D76CE,sh,ta1-trace-2
1557810959.713:1665540877,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28:sshd,FORK,E96E4479-F41E-A90E-5903-3A9A894EB417,sshd,ta1-trace-2
1557810959.693:1665540407,CC7F2D34-D485-7206-E4C5-D79906D88D24:sshd,CHANGE_PRINCIPAL,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28,sshd,ta1-trace-2
1557810959.693:1665540406,723D5D6B-122E-E7E8-02D4-FE4364B354C7:sshd,CHANGE_PRINCIPAL,CC7F2D34-D485-7206-E4C5-D79906D88D24,sshd,ta1-trace-2
1557810959.693:1665540405,CC7F2D34-D485-7206-E4C5-D79906D88D24:sshd,CHANGE_PRINCIPAL,723D5D6B-122E-E7E8-02D4-FE4364B354C7,sshd,ta1-trace-2
1557810959.693:1665540404,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28:sshd,CHANGE_PRINCIPAL,CC7F2D34-D485-7206-E4C5-D79906D88D24,sshd,ta1-trace-2
1557810959.689:1665540348,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810959.681:1665540295,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810959.581:1665539102,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810959.581:1665539101,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810959.517:1665538510,71FB0CC3-FA2F-4D9C-2630-93FE96A3ACCE:sshd,EXECUTE,7F4157EC-7E87-3FA1-B208-FA66EE6B0D28,sshd,ta1-trace-2
1557810959.517:1665538488,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,71FB0CC3-FA2F-4D9C-2630-93FE96A3ACCE,sshd,ta1-trace-2
1557810919.661:1665013742,7FF9503E-96D6-D2EE-2D0F-655DE7D69A2E:update-motd-fsc,EXECUTE,3337EF3C-301A-B81F-5DB0-83A2731F5396,cat,ta1-trace-2
1557810919.661:1665013740,2B7051CA-7DD7-7881-05AC-92CFEA766CFB:update-motd-fsc,FORK,7FF9503E-96D6-D2EE-2D0F-655DE7D69A2E,update-motd-fsc,ta1-trace-2
1557810919.653:1665013499,3E5757C0-3710-67D6-7F3A-880901081D64:98-fsck-at-rebo,EXECUTE,2B7051CA-7DD7-7881-05AC-92CFEA766CFB,update-motd-fsc,ta1-trace-2
1557810919.653:1665013477,2DBEA6F7-D7DC-78F6-E70E-FB2094E2ED84:run-parts,EXECUTE,3E5757C0-3710-67D6-7F3A-880901081D64,98-fsck-at-rebo,ta1-trace-2
1557810919.653:1665013476,D851210A-671D-3F4D-249A-40AB2EB21351:run-parts,FORK,2DBEA6F7-D7DC-78F6-E70E-FB2094E2ED84,run-parts,ta1-trace-2
1557810919.653:1665013427,069F858E-5A8E-3E63-A18D-D0693F72316F:update-motd-hwe,EXECUTE,C37D565C-118A-B991-0F97-B063015A60F0,cat,ta1-trace-2
1557810919.653:1665013425,95783E6F-B7FA-A072-8638-C839076763FD:update-motd-hwe,FORK,069F858E-5A8E-3E63-A18D-D0693F72316F,update-motd-hwe,ta1-trace-2
1557810919.629:1665012026,2E869D08-4EBD-183C-DA78-74C49EFDB04A:95-hwe-eol,EXECUTE,95783E6F-B7FA-A072-8638-C839076763FD,update-motd-hwe,ta1-trace-2
1557810919.629:1665012005,F569CD08-0C50-24E0-D6A1-F77E1681FFE7:run-parts,EXECUTE,2E869D08-4EBD-183C-DA78-74C49EFDB04A,95-hwe-eol,ta1-trace-2
1557810919.629:1665012004,D851210A-671D-3F4D-249A-40AB2EB21351:run-parts,FORK,F569CD08-0C50-24E0-D6A1-F77E1681FFE7,run-parts,ta1-trace-2
1557810919.597:1665011307,5304F693-7137-6CC5-E0E4-306780533C70:update-motd-upd,EXECUTE,0AD89155-E270-750D-AF52-D61C5DA2022D,cat,ta1-trace-2
1557810919.597:1665011305,53FF6F58-A74A-8410-4918-A08E2C6AC264:update-motd-upd,FORK,5304F693-7137-6CC5-E0E4-306780533C70,update-motd-upd,ta1-trace-2
1557810919.581:1665010219,1906C25E-EDBF-C22B-D8B1-567F969B8F88:90-updates-avai,EXECUTE,53FF6F58-A74A-8410-4918-A08E2C6AC264,update-motd-upd,ta1-trace-2
1557810919.577:1665010198,18318460-A313-B398-8556-9E084164D691:run-parts,EXECUTE,1906C25E-EDBF-C22B-D8B1-567F969B8F88,90-updates-avai,ta1-trace-2
1557810919.577:1665010197,D851210A-671D-3F4D-249A-40AB2EB21351:run-parts,FORK,18318460-A313-B398-8556-9E084164D691,run-parts,ta1-trace-2
1557810919.437:1665001959,9236755F-A061-1719-7DF7-0592963FAD48:env,EXECUTE,D851210A-671D-3F4D-249A-40AB2EB21351,run-parts,ta1-trace-2
1557810919.437:1665001925,7428D76C-0A1C-D8B2-722F-881EAD36B9D8:sh,EXECUTE,9236755F-A061-1719-7DF7-0592963FAD48,env,ta1-trace-2
1557810919.437:1665001919,DC4A5E2F-5AD0-5C3D-5C40-EFAE1647A3B5:sh,FORK,7428D76C-0A1C-D8B2-722F-881EAD36B9D8,sh,ta1-trace-2
1557810919.437:1665001896,E0FFBF32-0FC6-9D41-EAA0-0163925F80DE:sshd,EXECUTE,DC4A5E2F-5AD0-5C3D-5C40-EFAE1647A3B5,sh,ta1-trace-2
1557810919.437:1665001894,10449DC5-2500-A578-C0F2-6AE952EFF396:sshd,FORK,E0FFBF32-0FC6-9D41-EAA0-0163925F80DE,sshd,ta1-trace-2
1557810919.413:1665001599,1842089B-4D28-1C16-1D26-E61124C65F99:sshd,CHANGE_PRINCIPAL,10449DC5-2500-A578-C0F2-6AE952EFF396,sshd,ta1-trace-2
1557810919.413:1665001598,39388723-7327-E3FC-EE4F-EA3619576753:sshd,CHANGE_PRINCIPAL,1842089B-4D28-1C16-1D26-E61124C65F99,sshd,ta1-trace-2
1557810919.413:1665001597,1842089B-4D28-1C16-1D26-E61124C65F99:sshd,CHANGE_PRINCIPAL,39388723-7327-E3FC-EE4F-EA3619576753,sshd,ta1-trace-2
1557810919.413:1665001596,10449DC5-2500-A578-C0F2-6AE952EFF396:sshd,CHANGE_PRINCIPAL,1842089B-4D28-1C16-1D26-E61124C65F99,sshd,ta1-trace-2
1557810919.413:1665001536,10449DC5-2500-A578-C0F2-6AE952EFF396:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810919.401:1665001502,10449DC5-2500-A578-C0F2-6AE952EFF396:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810919.301:1665001002,10449DC5-2500-A578-C0F2-6AE952EFF396:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810919.301:1665001001,10449DC5-2500-A578-C0F2-6AE952EFF396:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810919.233:1665000414,CAC10696-9A47-40C6-9A55-507F9BC6A109:sshd,EXECUTE,10449DC5-2500-A578-C0F2-6AE952EFF396,sshd,ta1-trace-2
1557810919.233:1665000393,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CAC10696-9A47-40C6-9A55-507F9BC6A109,sshd,ta1-trace-2
1557810782.559:1664689781,4540EBB8-F71D-370B-DF33-35015D2EB11B:update-motd-fsc,EXECUTE,F74A19C1-196C-CF63-7FEF-2B4DA7351923,cat,ta1-trace-2
1557810782.559:1664689779,8354FBF2-5446-6301-642E-DB4E617FD3CE:update-motd-fsc,FORK,4540EBB8-F71D-370B-DF33-35015D2EB11B,update-motd-fsc,ta1-trace-2
1557810782.555:1664689564,6AB8C9C6-E183-9742-D0BF-5132968F8D8D:98-fsck-at-rebo,EXECUTE,8354FBF2-5446-6301-642E-DB4E617FD3CE,update-motd-fsc,ta1-trace-2
1557810782.555:1664689542,A5B1355A-AF15-851D-4D35-2BBEE5568B34:run-parts,EXECUTE,6AB8C9C6-E183-9742-D0BF-5132968F8D8D,98-fsck-at-rebo,ta1-trace-2
1557810782.555:1664689541,BEE7C524-7428-091D-ADDA-1C74CCA4F809:run-parts,FORK,A5B1355A-AF15-851D-4D35-2BBEE5568B34,run-parts,ta1-trace-2
1557810782.555:1664689492,31B284F0-77CB-847D-85A8-84A56B7D0877:update-motd-hwe,EXECUTE,4E9DA7BD-7C92-C1D0-54A7-14E1F3E82127,cat,ta1-trace-2
1557810782.555:1664689490,6F235770-485C-6E7F-8B84-55FC52AECE26:update-motd-hwe,FORK,31B284F0-77CB-847D-85A8-84A56B7D0877,update-motd-hwe,ta1-trace-2
1557810782.531:1664688087,E9733752-7D56-1709-54BE-F677B0CD81F8:95-hwe-eol,EXECUTE,6F235770-485C-6E7F-8B84-55FC52AECE26,update-motd-hwe,ta1-trace-2
1557810782.531:1664688066,DCFFC122-0498-C2EB-4586-755D2C943A10:run-parts,EXECUTE,E9733752-7D56-1709-54BE-F677B0CD81F8,95-hwe-eol,ta1-trace-2
1557810782.531:1664688065,BEE7C524-7428-091D-ADDA-1C74CCA4F809:run-parts,FORK,DCFFC122-0498-C2EB-4586-755D2C943A10,run-parts,ta1-trace-2
1557810782.495:1664687340,5CE0B11D-EDDF-A57C-94BF-85C8C0A2E79D:update-motd-upd,EXECUTE,17EAE8D4-4120-6439-D534-D4F3B3958B40,cat,ta1-trace-2
1557810782.495:1664687338,E8330D50-E1F5-06C6-9024-3BF0AC32BB3E:update-motd-upd,FORK,5CE0B11D-EDDF-A57C-94BF-85C8C0A2E79D,update-motd-upd,ta1-trace-2
1557810782.479:1664686274,8AEA27C2-DE43-E302-CAFE-1FA6BA24F797:90-updates-avai,EXECUTE,E8330D50-E1F5-06C6-9024-3BF0AC32BB3E,update-motd-upd,ta1-trace-2
1557810782.479:1664686253,29771219-3C79-81FB-7F67-4ACCDB970176:run-parts,EXECUTE,8AEA27C2-DE43-E302-CAFE-1FA6BA24F797,90-updates-avai,ta1-trace-2
1557810782.479:1664686252,BEE7C524-7428-091D-ADDA-1C74CCA4F809:run-parts,FORK,29771219-3C79-81FB-7F67-4ACCDB970176,run-parts,ta1-trace-2
1557810782.327:1664678008,0255C5B6-FC82-C442-9307-BA7DC865F0E1:env,EXECUTE,BEE7C524-7428-091D-ADDA-1C74CCA4F809,run-parts,ta1-trace-2
1557810782.323:1664677972,01C6C950-D26B-9692-6AE4-B1A4B892650D:sh,EXECUTE,0255C5B6-FC82-C442-9307-BA7DC865F0E1,env,ta1-trace-2
1557810782.323:1664677954,5FBB0F84-B823-1386-B3DD-950E458BF769:sh,FORK,01C6C950-D26B-9692-6AE4-B1A4B892650D,sh,ta1-trace-2
1557810782.323:1664677890,D0F3F490-6492-DDEF-C442-B87141D28BDF:sshd,EXECUTE,5FBB0F84-B823-1386-B3DD-950E458BF769,sh,ta1-trace-2
1557810782.323:1664677875,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1:sshd,FORK,D0F3F490-6492-DDEF-C442-B87141D28BDF,sshd,ta1-trace-2
1557810782.303:1664677415,D64F84D8-D394-1505-95FB-DE7A2D691CE9:sshd,CHANGE_PRINCIPAL,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1,sshd,ta1-trace-2
1557810782.303:1664677414,2B5B3866-E04F-C53A-638E-77C3927061ED:sshd,CHANGE_PRINCIPAL,D64F84D8-D394-1505-95FB-DE7A2D691CE9,sshd,ta1-trace-2
1557810782.303:1664677413,D64F84D8-D394-1505-95FB-DE7A2D691CE9:sshd,CHANGE_PRINCIPAL,2B5B3866-E04F-C53A-638E-77C3927061ED,sshd,ta1-trace-2
1557810782.303:1664677412,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1:sshd,CHANGE_PRINCIPAL,D64F84D8-D394-1505-95FB-DE7A2D691CE9,sshd,ta1-trace-2
1557810782.303:1664677356,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810782.291:1664677323,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810782.187:1664676870,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810782.187:1664676869,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810782.087:1664676179,D0F7346E-3548-A46F-7601-0FA19138732F:sshd,EXECUTE,F6EA6CC1-7BD2-1775-4426-0A505AA2C8B1,sshd,ta1-trace-2
1557810782.087:1664676158,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D0F7346E-3548-A46F-7601-0FA19138732F,sshd,ta1-trace-2
1557810670.742:1664420329,D404A90E-62C8-97F1-580C-A0807F1349C5:update-motd-fsc,EXECUTE,272F306E-DE35-937C-0C87-1793F98A7185,cat,ta1-trace-2
1557810670.742:1664420327,123B1606-4717-2BE7-0B91-B2B95ABC4D54:update-motd-fsc,FORK,D404A90E-62C8-97F1-580C-A0807F1349C5,update-motd-fsc,ta1-trace-2
1557810670.742:1664420088,C74F11DD-248D-BC13-52D3-6D4EB8878858:98-fsck-at-rebo,EXECUTE,123B1606-4717-2BE7-0B91-B2B95ABC4D54,update-motd-fsc,ta1-trace-2
1557810670.742:1664420066,23E13E3D-DA3C-F338-6128-7240291FAC32:run-parts,EXECUTE,C74F11DD-248D-BC13-52D3-6D4EB8878858,98-fsck-at-rebo,ta1-trace-2
1557810670.742:1664420065,E8E03199-DFDE-BD69-AC01-C1377871C33B:run-parts,FORK,23E13E3D-DA3C-F338-6128-7240291FAC32,run-parts,ta1-trace-2
1557810670.738:1664420012,1B5D18E7-60C2-5609-5960-9FDFAA44A43E:update-motd-hwe,EXECUTE,7C1C978F-8E60-CE3B-A2F1-C1D58BF57780,cat,ta1-trace-2
1557810670.738:1664420010,2D9EAA11-2E44-8F67-0F7D-AE18C8B860F6:update-motd-hwe,FORK,1B5D18E7-60C2-5609-5960-9FDFAA44A43E,update-motd-hwe,ta1-trace-2
1557810670.718:1664418639,647171CA-E0AF-CEE7-4FA6-94B03B6740C1:95-hwe-eol,EXECUTE,2D9EAA11-2E44-8F67-0F7D-AE18C8B860F6,update-motd-hwe,ta1-trace-2
1557810670.718:1664418618,4C036FBA-ABA5-40CE-0EB2-A94209164536:run-parts,EXECUTE,647171CA-E0AF-CEE7-4FA6-94B03B6740C1,95-hwe-eol,ta1-trace-2
1557810670.718:1664418617,E8E03199-DFDE-BD69-AC01-C1377871C33B:run-parts,FORK,4C036FBA-ABA5-40CE-0EB2-A94209164536,run-parts,ta1-trace-2
1557810670.686:1664417891,E5BB5995-88CD-175B-1957-5714E5F5525E:update-motd-upd,EXECUTE,30241377-EA9D-3EF8-FD69-CB86428B7A07,cat,ta1-trace-2
1557810670.686:1664417889,B5B010C4-E13A-75DF-6944-EE6C66AB66B4:update-motd-upd,FORK,E5BB5995-88CD-175B-1957-5714E5F5525E,update-motd-upd,ta1-trace-2
1557810670.666:1664416805,D3785669-0C23-732D-FD8A-4C9A28A6D39C:90-updates-avai,EXECUTE,B5B010C4-E13A-75DF-6944-EE6C66AB66B4,update-motd-upd,ta1-trace-2
1557810670.666:1664416784,3008A4C7-6097-645F-56BD-93C75817F241:run-parts,EXECUTE,D3785669-0C23-732D-FD8A-4C9A28A6D39C,90-updates-avai,ta1-trace-2
1557810670.666:1664416783,E8E03199-DFDE-BD69-AC01-C1377871C33B:run-parts,FORK,3008A4C7-6097-645F-56BD-93C75817F241,run-parts,ta1-trace-2
1557810670.518:1664407864,2BFF6A3A-DDF5-75E5-F6A6-AAD93046F68B:env,EXECUTE,E8E03199-DFDE-BD69-AC01-C1377871C33B,run-parts,ta1-trace-2
1557810670.518:1664407813,7F478324-6CFD-FD69-5632-31870DDA7BCF:sh,EXECUTE,2BFF6A3A-DDF5-75E5-F6A6-AAD93046F68B,env,ta1-trace-2
1557810670.518:1664407809,6348CF59-8E6D-922E-A805-88273F2B7DEF:sh,FORK,7F478324-6CFD-FD69-5632-31870DDA7BCF,sh,ta1-trace-2
1557810670.518:1664407771,9A1164FD-825C-BF54-A8DC-3CB4E275DB8E:sshd,EXECUTE,6348CF59-8E6D-922E-A805-88273F2B7DEF,sh,ta1-trace-2
