1557883949.478:1488869738,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883949.478:1488869735,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883949.462:1488869683,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883949.462:1488869679,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883949.358:1488869294,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883949.358:1488869262,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883949.358:1488869261,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883949.294:1488868952,9DC5AC2C-F609-0AD0-DC65-C1C18D955508:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883949.282:1488868685,13598CEE-3010-2E42-B774-4DAD0E77F2F6:sshd,EXECUTE,9DC5AC2C-F609-0AD0-DC65-C1C18D955508,sshd,null
1557883949.282:1488868658,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,13598CEE-3010-2E42-B774-4DAD0E77F2F6,sshd,null
1557883894.170:1488770706,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883894.170:1488770677,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883894.166:1488770648,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883728.145:1488473721,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883728.145:1488473635,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883728.141:1488473558,6D01CBE8-14D7-A97A-B421-3AB82C13E38D:sshd,CHANGE_PRINCIPAL,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E,sshd,null
1557883728.141:1488473557,6D01CBE8-14D7-A97A-B421-3AB82C13E38D:sshd,CHANGE_PRINCIPAL,6D01CBE8-14D7-A97A-B421-3AB82C13E38D,sshd,null
1557883728.141:1488473556,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,CHANGE_PRINCIPAL,6D01CBE8-14D7-A97A-B421-3AB82C13E38D,sshd,null
1557883693.469:1488409856,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.469:1488409853,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.469:1488409850,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.469:1488409847,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.469:1488409844,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.469:1488409841,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.469:1488409838,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.465:1488409812,A214784A-F7A8-2A39-4D75-18FED3D16BE5:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.461:1488409702,FD4D4D40-305E-4AF1-B610-B516B8072B1A:bash,EXECUTE,A214784A-F7A8-2A39-4D75-18FED3D16BE5,b'ssh admin@128.55.12.76',null
1557883693.461:1488409696,02A0000C-DFA6-5CDA-BD0B-BAFD214D0F02:bash,FORK,FD4D4D40-305E-4AF1-B610-B516B8072B1A,bash,null
1557883693.285:1488406697,02A0000C-DFA6-5CDA-BD0B-BAFD214D0F02:bash,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.281:1488406614,C2A7ACC2-B5E7-3E04-57F7-C214131C289C:sshd,EXECUTE,02A0000C-DFA6-5CDA-BD0B-BAFD214D0F02,bash,null
1557883693.281:1488406495,1E945076-9FB2-8609-CBD5-3CFD73760196:sshd,FORK,C2A7ACC2-B5E7-3E04-57F7-C214131C289C,sshd,null
1557883693.281:1488406448,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.281:1488406442,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.281:1488406422,BF95EE80-2378-E319-4EB1-EA7F95C6A669:sshd,CHANGE_PRINCIPAL,1E945076-9FB2-8609-CBD5-3CFD73760196,sshd,null
1557883693.281:1488406400,E4095169-F7AA-63DF-43F0-04905289E5FE:sshd,CHANGE_PRINCIPAL,BF95EE80-2378-E319-4EB1-EA7F95C6A669,sshd,null
1557883693.277:1488406397,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,FORK,E4095169-F7AA-63DF-43F0-04905289E5FE,sshd,null
1557883693.277:1488406386,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.277:1488406348,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.277:1488406344,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.277:1488406340,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.229:1488404183,E08EF341-12C4-95FC-779E-A9E10CA35E18:lsb_release,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.221:1488403930,73D61F02-0508-CC73-6864-BEBBC7C1DCA8:91-release-upgr,EXECUTE,E08EF341-12C4-95FC-779E-A9E10CA35E18,lsb_release,null
1557883693.221:1488403920,7562F4D2-8703-5F72-0C3B-2ACDF89D8951:91-release-upgr,FORK,73D61F02-0508-CC73-6864-BEBBC7C1DCA8,91-release-upgr,null
1557883693.221:1488403913,094668EF-F0C3-EDC9-0691-1ABF61C85400:91-release-upgr,FORK,7562F4D2-8703-5F72-0C3B-2ACDF89D8951,91-release-upgr,null
1557883693.221:1488403886,10B4385E-A3E7-DEEC-C32E-11B83326A735:run-parts,EXECUTE,094668EF-F0C3-EDC9-0691-1ABF61C85400,91-release-upgr,null
1557883693.221:1488403885,42FC90FB-D2C1-E222-0CBE-26F95830ADEA:run-parts,FORK,10B4385E-A3E7-DEEC-C32E-11B83326A735,run-parts,null
1557883693.069:1488395513,6D20A1D1-2660-5C9E-96D1-74D32D2E921F:landscape-sysin,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.057:1488395067,2DB6626E-36A0-93D7-85F9-F2CC73EBAA1D:50-landscape-sy,EXECUTE,6D20A1D1-2660-5C9E-96D1-74D32D2E921F,landscape-sysin,null
1557883693.057:1488395065,F617DA72-D03A-477E-8A83-41B4E342564D:50-landscape-sy,FORK,2DB6626E-36A0-93D7-85F9-F2CC73EBAA1D,50-landscape-sy,null
1557883693.049:1488394812,6CC56BF0-E753-C136-5992-F43CADC6EF07:run-parts,EXECUTE,F617DA72-D03A-477E-8A83-41B4E342564D,50-landscape-sy,null
1557883693.049:1488394811,42FC90FB-D2C1-E222-0CBE-26F95830ADEA:run-parts,FORK,6CC56BF0-E753-C136-5992-F43CADC6EF07,run-parts,null
1557883693.037:1488394483,B7699DFD-6D19-A339-7447-7AFD5222179C:env,EXECUTE,42FC90FB-D2C1-E222-0CBE-26F95830ADEA,run-parts,null
1557883693.037:1488394462,B8D841F9-A3F5-5864-FA5B-353386AD53DD:sh,EXECUTE,B7699DFD-6D19-A339-7447-7AFD5222179C,env,null
1557883693.037:1488394458,BE710461-234A-EA51-9950-A4DBBFCBEC28:sh,FORK,B8D841F9-A3F5-5864-FA5B-353386AD53DD,sh,null
1557883693.033:1488394407,2AB658C7-6A6E-1896-6366-B0FAE51CDC4D:sshd,EXECUTE,BE710461-234A-EA51-9950-A4DBBFCBEC28,sh,null
1557883693.033:1488394392,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,FORK,2AB658C7-6A6E-1896-6366-B0FAE51CDC4D,sshd,null
1557883693.033:1488394378,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.001:1488393926,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.001:1488393871,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.001:1488393857,8327283C-3842-3CA0-4642-3B8D68F693E1:sshd,CHANGE_PRINCIPAL,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E,sshd,null
1557883693.001:1488393856,54974906-7235-7E34-29D7-76808B7A4B53:sshd,CHANGE_PRINCIPAL,8327283C-3842-3CA0-4642-3B8D68F693E1,sshd,null
1557883693.001:1488393855,8327283C-3842-3CA0-4642-3B8D68F693E1:sshd,CHANGE_PRINCIPAL,54974906-7235-7E34-29D7-76808B7A4B53,sshd,null
1557883693.001:1488393854,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,CHANGE_PRINCIPAL,8327283C-3842-3CA0-4642-3B8D68F693E1,sshd,null
1557883693.001:1488393852,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883693.001:1488393836,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883692.997:1488393787,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883692.997:1488393784,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883692.985:1488393740,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883692.985:1488393737,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883692.881:1488393361,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883692.881:1488393329,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883692.881:1488393328,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883692.809:1488393008,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883692.801:1488392744,14C59B99-5FAF-4128-991D-87D3351A9F32:sshd,EXECUTE,8687D9C1-BD0C-5DAC-2E3E-141D9563B60E,sshd,null
1557883692.797:1488392723,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,14C59B99-5FAF-4128-991D-87D3351A9F32,sshd,null
1557883473.644:1487999883,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883473.644:1487999868,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883473.640:1487999771,3A4E2076-1A02-A16A-88FB-58BA2C9267DE:sshd,CHANGE_PRINCIPAL,515C8099-6274-3E79-29B8-C0936E2A4A5D,sshd,null
1557883473.640:1487999770,3A4E2076-1A02-A16A-88FB-58BA2C9267DE:sshd,CHANGE_PRINCIPAL,3A4E2076-1A02-A16A-88FB-58BA2C9267DE,sshd,null
1557883473.640:1487999769,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,CHANGE_PRINCIPAL,3A4E2076-1A02-A16A-88FB-58BA2C9267DE,sshd,null
1557883443.616:1487944147,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.616:1487944144,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.616:1487944141,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.616:1487944138,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.616:1487944135,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.616:1487944132,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.616:1487944129,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.612:1487944107,5EEE49A5-E23A-15B9-D64C-278622F483D7:ssh,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.608:1487944009,BA8A4D11-35B6-B00F-3F34-520145140621:bash,EXECUTE,5EEE49A5-E23A-15B9-D64C-278622F483D7,b'ssh admin@128.55.12.75',null
1557883443.608:1487943992,B07361B4-83CE-69E8-ADB0-329EC524F399:bash,FORK,BA8A4D11-35B6-B00F-3F34-520145140621,bash,null
1557883443.432:1487940964,B07361B4-83CE-69E8-ADB0-329EC524F399:bash,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.428:1487940881,C1B609F0-C14D-4044-84EC-EAB655A8E065:sshd,EXECUTE,B07361B4-83CE-69E8-ADB0-329EC524F399,bash,null
1557883443.428:1487940767,5F354E12-9B59-029B-6907-DA324909667A:sshd,FORK,C1B609F0-C14D-4044-84EC-EAB655A8E065,sshd,null
1557883443.428:1487940720,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.428:1487940714,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.428:1487940694,DF6C672F-0D6A-CDF6-EE6C-5E27A00A461A:sshd,CHANGE_PRINCIPAL,5F354E12-9B59-029B-6907-DA324909667A,sshd,null
1557883443.428:1487940672,3BAE8575-6DAC-2C8C-A610-E2DF9B38C281:sshd,CHANGE_PRINCIPAL,DF6C672F-0D6A-CDF6-EE6C-5E27A00A461A,sshd,null
1557883443.428:1487940667,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,FORK,3BAE8575-6DAC-2C8C-A610-E2DF9B38C281,sshd,null
1557883443.428:1487940658,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.428:1487940619,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.428:1487940615,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.424:1487940611,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.376:1487938455,519EACB0-227D-C516-37F2-43A336926826:lsb_release,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.364:1487938194,7BC0DE84-C68C-E0A4-8CE6-9E78FC1791A0:91-release-upgr,EXECUTE,519EACB0-227D-C516-37F2-43A336926826,lsb_release,null
1557883443.364:1487938187,8F391096-3EE3-78DA-B220-2C5DC09E2A54:91-release-upgr,FORK,7BC0DE84-C68C-E0A4-8CE6-9E78FC1791A0,91-release-upgr,null
1557883443.364:1487938180,7B7A9D2D-3FE1-93DC-AEBA-C22AA139489B:91-release-upgr,FORK,8F391096-3EE3-78DA-B220-2C5DC09E2A54,91-release-upgr,null
1557883443.364:1487938158,A754005D-ACBF-1584-D4BD-B88A05C16BA7:run-parts,EXECUTE,7B7A9D2D-3FE1-93DC-AEBA-C22AA139489B,91-release-upgr,null
1557883443.364:1487938157,1ADD4F3B-1877-E50E-74ED-5A7A04C9AF2C:run-parts,FORK,A754005D-ACBF-1584-D4BD-B88A05C16BA7,run-parts,null
1557883443.220:1487929874,FFB5CDAE-22A3-F2E1-0704-39F404A3D722:landscape-sysin,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.212:1487929454,E3C8736E-3265-FBA0-536E-8EA79E0B3BEB:50-landscape-sy,EXECUTE,FFB5CDAE-22A3-F2E1-0704-39F404A3D722,landscape-sysin,null
1557883443.212:1487929450,3B23F6F7-C63D-7AD1-673D-ACD0D8ECDE5C:50-landscape-sy,FORK,E3C8736E-3265-FBA0-536E-8EA79E0B3BEB,50-landscape-sy,null
1557883443.208:1487929196,5553B74C-D487-86B1-B2D8-9C5390F3D12D:run-parts,EXECUTE,3B23F6F7-C63D-7AD1-673D-ACD0D8ECDE5C,50-landscape-sy,null
1557883443.208:1487929190,1ADD4F3B-1877-E50E-74ED-5A7A04C9AF2C:run-parts,FORK,5553B74C-D487-86B1-B2D8-9C5390F3D12D,run-parts,null
1557883443.204:1487928858,83533753-B251-DEF7-4928-70D6B1533F36:env,EXECUTE,1ADD4F3B-1877-E50E-74ED-5A7A04C9AF2C,run-parts,null
1557883443.200:1487928803,37A92369-BB23-BEC7-3D1C-E5CD48F6EF92:sh,EXECUTE,83533753-B251-DEF7-4928-70D6B1533F36,env,null
1557883443.200:1487928800,46CA5F04-DFDE-6ACB-0654-FD33697BF14D:sh,FORK,37A92369-BB23-BEC7-3D1C-E5CD48F6EF92,sh,null
1557883443.200:1487928743,0871DC7F-F210-EBED-388E-D28D4694F3B6:sshd,EXECUTE,46CA5F04-DFDE-6ACB-0654-FD33697BF14D,sh,null
1557883443.200:1487928731,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,FORK,0871DC7F-F210-EBED-388E-D28D4694F3B6,sshd,null
1557883443.200:1487928721,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.172:1487928504,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.172:1487928453,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.168:1487928441,DA696321-9715-FD15-0015-13DE4CB2BB07:sshd,CHANGE_PRINCIPAL,515C8099-6274-3E79-29B8-C0936E2A4A5D,sshd,null
1557883443.168:1487928440,3627A594-929D-9440-FAAC-94A7720D2326:sshd,CHANGE_PRINCIPAL,DA696321-9715-FD15-0015-13DE4CB2BB07,sshd,null
1557883443.168:1487928439,DA696321-9715-FD15-0015-13DE4CB2BB07:sshd,CHANGE_PRINCIPAL,3627A594-929D-9440-FAAC-94A7720D2326,sshd,null
1557883443.168:1487928438,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,CHANGE_PRINCIPAL,DA696321-9715-FD15-0015-13DE4CB2BB07,sshd,null
1557883443.168:1487928436,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.168:1487928422,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.168:1487928382,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883443.168:1487928379,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.156:1487928335,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883443.156:1487928332,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.052:1487927955,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883443.052:1487927923,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883443.052:1487927922,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883442.956:1487927556,515C8099-6274-3E79-29B8-C0936E2A4A5D:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883442.948:1487927300,3F951E28-4C91-D437-C0BA-533FC020C01E:sshd,EXECUTE,515C8099-6274-3E79-29B8-C0936E2A4A5D,sshd,null
1557883442.948:1487927279,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3F951E28-4C91-D437-C0BA-533FC020C01E,sshd,null
1557883422.792:1487887437,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883422.788:1487887293,12A30AE6-3CD6-2706-C274-14B82498D27D:sshd,CHANGE_PRINCIPAL,D2DE16E4-AA52-B9DF-932F-0053B988A0B1,sshd,null
1557883422.788:1487887292,12A30AE6-3CD6-2706-C274-14B82498D27D:sshd,CHANGE_PRINCIPAL,12A30AE6-3CD6-2706-C274-14B82498D27D,sshd,null
1557883422.788:1487887291,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,CHANGE_PRINCIPAL,12A30AE6-3CD6-2706-C274-14B82498D27D,sshd,null
1557883422.788:1487887226,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557883422.672:1487886872,C4C8AEF4-88CF-A86D-E5E6-CD8C02D40AD7:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883422.668:1487886524,FD3A2378-AC16-C05C-1CD3-1ADC1144E8B5:sudo,EXECUTE,C4C8AEF4-88CF-A86D-E5E6-CD8C02D40AD7,chsh,null
1557883422.668:1487886428,BC32280B-3958-30E1-C157-2476C0606F14:sudo,CHANGE_PRINCIPAL,FD3A2378-AC16-C05C-1CD3-1ADC1144E8B5,sudo,null
1557883422.664:1487886381,B098F9B5-7F4C-70B2-E8EB-0AE83B879E67:sudo,FORK,BC32280B-3958-30E1-C157-2476C0606F14,sudo,null
1557883422.664:1487886321,04C983D6-F1E8-6958-5520-1E1CD82FF11A:sudo,CHANGE_PRINCIPAL,B098F9B5-7F4C-70B2-E8EB-0AE83B879E67,sudo,null
1557883422.664:1487886303,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,CHANGE_PRINCIPAL,04C983D6-F1E8-6958-5520-1E1CD82FF11A,sudo,null
1557883422.664:1487886297,04C983D6-F1E8-6958-5520-1E1CD82FF11A:sudo,CHANGE_PRINCIPAL,C9188ABD-0738-2D21-DD06-C86613F43B5B,sudo,null
1557883422.664:1487886267,04C983D6-F1E8-6958-5520-1E1CD82FF11A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883422.656:1487885791,04C983D6-F1E8-6958-5520-1E1CD82FF11A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883422.552:1487885315,C977EC04-8D26-D9A3-9A60-B42D3FD34A56:sudo,CHANGE_PRINCIPAL,04C983D6-F1E8-6958-5520-1E1CD82FF11A,sudo,null
1557883422.552:1487885304,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,CHANGE_PRINCIPAL,C977EC04-8D26-D9A3-9A60-B42D3FD34A56,sudo,null
1557883422.552:1487885297,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883422.552:1487885296,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883422.552:1487885274,F008ADFD-F9B6-85B1-1235-2E64D998792E:sudo,CHANGE_PRINCIPAL,C9188ABD-0738-2D21-DD06-C86613F43B5B,sudo,null
1557883422.552:1487885270,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,CHANGE_PRINCIPAL,F008ADFD-F9B6-85B1-1235-2E64D998792E,sudo,null
1557883422.552:1487885266,F008ADFD-F9B6-85B1-1235-2E64D998792E:sudo,CHANGE_PRINCIPAL,C9188ABD-0738-2D21-DD06-C86613F43B5B,sudo,null
