1557816442.093:1361778172,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.817:1361765565,E8ABAC7B-39E0-7B49-7F51-83F9118FE75B:sshd,CHANGE_PRINCIPAL,A16BF4F9-C734-7776-5047-4876F175CB0D,sshd,null
1557816441.817:1361765564,1899C88F-9B9F-D05C-BD72-7D8354FD1F1A:sshd,CHANGE_PRINCIPAL,E8ABAC7B-39E0-7B49-7F51-83F9118FE75B,sshd,null
1557816441.817:1361765563,E8ABAC7B-39E0-7B49-7F51-83F9118FE75B:sshd,CHANGE_PRINCIPAL,1899C88F-9B9F-D05C-BD72-7D8354FD1F1A,sshd,null
1557816441.817:1361765562,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,CHANGE_PRINCIPAL,E8ABAC7B-39E0-7B49-7F51-83F9118FE75B,sshd,null
1557816441.817:1361765541,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.817:1361765540,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.817:1361765492,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.817:1361765490,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.817:1361765482,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816441.813:1361765456,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.813:1361765454,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.801:1361765435,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816441.561:1361764732,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.561:1361764731,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.561:1361764722,A16BF4F9-C734-7776-5047-4876F175CB0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816441.325:1361763806,2F5A6026-6759-D47A-F63B-2B46E680112F:sshd,EXECUTE,A16BF4F9-C734-7776-5047-4876F175CB0D,sshd,null
1557816441.321:1361763778,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2F5A6026-6759-D47A-F63B-2B46E680112F,sshd,null
1557816246.012:1361390530,91474454-10BA-5590-0A70-2BCA68449258:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816245.996:1361390483,91474454-10BA-5590-0A70-2BCA68449258:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557816245.892:1361390073,91474454-10BA-5590-0A70-2BCA68449258:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816245.892:1361390072,91474454-10BA-5590-0A70-2BCA68449258:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557816245.812:1361389487,80EACF7C-37AD-DC7A-EFAA-F04840C1E308:sshd,EXECUTE,91474454-10BA-5590-0A70-2BCA68449258,sshd,null
1557816245.812:1361389466,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,80EACF7C-37AD-DC7A-EFAA-F04840C1E308,sshd,null
