1558046278.935:1809025245,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046278.935:1809025205,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558046278.935:1809025202,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046278.931:1809025173,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558046278.931:1809025170,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046278.827:1809024923,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046278.827:1809024891,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046278.827:1809024890,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046278.735:1809024648,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046278.727:1809024392,D35B7AE6-FCFD-1573-3E32-CBC54785C6B5:sshd,EXECUTE,F6FEAB91-4F1B-8517-4275-DC7C6EB88AEA,sshd,null
1558046278.727:1809024371,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D35B7AE6-FCFD-1573-3E32-CBC54785C6B5,sshd,null
1558046257.911:1809009765,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046257.911:1809009764,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046250.747:1809002413,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046250.747:1809002412,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046250.539:1809001750,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046250.535:1809001712,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,MMAP,CAEB24C3-9409-D974-3ECF-DEDA54D547A4,/etc/passwd,null
1558046250.535:1809001635,D4EB68F0-1075-A82C-5F33-564AFF94E597:sshd,CHANGE_PRINCIPAL,339F8986-DAFC-ABBB-D2ED-F87F60917D19,sshd,null
1558046250.535:1809001634,D4EB68F0-1075-A82C-5F33-564AFF94E597:sshd,CHANGE_PRINCIPAL,D4EB68F0-1075-A82C-5F33-564AFF94E597,sshd,null
1558046250.535:1809001633,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,CHANGE_PRINCIPAL,D4EB68F0-1075-A82C-5F33-564AFF94E597,sshd,null
1558046250.423:1809001454,E087BABF-EA9C-B8B6-DB91-B5EF2A67608F:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558046250.419:1809001430,E087BABF-EA9C-B8B6-DB91-B5EF2A67608F:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558046250.311:1809001068,917692A3-7CAF-AC50-C8AE-9700DB7D20A2:bash,EXECUTE,E087BABF-EA9C-B8B6-DB91-B5EF2A67608F,b'chsh -s /bin/bash admin',null
1558046250.311:1809001068,63C8276F-1DC5-6D02-26BF-97E41F69BE86:bash,CHANGE_PRINCIPAL,917692A3-7CAF-AC50-C8AE-9700DB7D20A2,bash,null
1558046250.311:1809001062,20B11F1A-D6E3-DCCF-CDBF-4E2BEEC8C762:bash,FORK,63C8276F-1DC5-6D02-26BF-97E41F69BE86,bash,null
1558046250.127:1808998147,E8439E9D-8E47-F35C-2B40-BFE7DE40E46E:sshd,EXECUTE,20B11F1A-D6E3-DCCF-CDBF-4E2BEEC8C762,bash,null
1558046250.127:1808998030,E712F656-683A-03E7-0736-F3A7CBD135F9:sshd,FORK,E8439E9D-8E47-F35C-2B40-BFE7DE40E46E,sshd,null
1558046250.127:1808997957,F4236A5D-7639-4784-88E2-DEC1A5BB7058:sshd,CHANGE_PRINCIPAL,E712F656-683A-03E7-0736-F3A7CBD135F9,sshd,null
1558046250.127:1808997935,77B71687-2D3E-7D62-8238-FE074EB642D1:sshd,CHANGE_PRINCIPAL,F4236A5D-7639-4784-88E2-DEC1A5BB7058,sshd,null
1558046250.127:1808997932,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,FORK,77B71687-2D3E-7D62-8238-FE074EB642D1,sshd,null
1558046249.859:1808986026,99D7055D-E184-E6BC-3199-E62896F9ABE2:sshd,CHANGE_PRINCIPAL,339F8986-DAFC-ABBB-D2ED-F87F60917D19,sshd,null
1558046249.859:1808986025,33267A4A-DCFE-9FF5-7458-37E067523115:sshd,CHANGE_PRINCIPAL,99D7055D-E184-E6BC-3199-E62896F9ABE2,sshd,null
1558046249.859:1808986024,99D7055D-E184-E6BC-3199-E62896F9ABE2:sshd,CHANGE_PRINCIPAL,33267A4A-DCFE-9FF5-7458-37E067523115,sshd,null
1558046249.859:1808986023,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,CHANGE_PRINCIPAL,99D7055D-E184-E6BC-3199-E62896F9ABE2,sshd,null
1558046249.859:1808985967,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558046249.843:1808985935,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558046249.739:1808985640,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046249.739:1808985639,339F8986-DAFC-ABBB-D2ED-F87F60917D19:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046249.639:1808984440,B4E1DBBE-7B26-7149-908B-2CAD8AD2F2B2:sshd,EXECUTE,339F8986-DAFC-ABBB-D2ED-F87F60917D19,sshd,null
1558046249.639:1808984419,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B4E1DBBE-7B26-7149-908B-2CAD8AD2F2B2,sshd,null
1558046243.903:1808980782,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046243.903:1808980781,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046235.907:1808975442,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046235.907:1808975440,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046227.903:1808969693,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046227.903:1808969692,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046220.731:1808963489,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046220.731:1808963486,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046183.907:1808937689,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046183.907:1808937688,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046175.903:1808931861,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046175.903:1808931860,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046170.619:1808926278,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046170.619:1808926277,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046168.907:1808924484,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046168.907:1808924483,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046167.907:1808923721,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046167.907:1808923720,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046161.867:1808915447,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046161.867:1808915446,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046161.819:1808913162,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046161.819:1808913157,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046160.727:1808904091,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046160.727:1808904087,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046160.587:1808899351,AB4DD525-1F71-ECE6-EA9A-47A80A49E70F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046160.587:1808899350,AB4DD525-1F71-ECE6-EA9A-47A80A49E70F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046160.531:1808897727,3D63A871-31E9-88E2-64B0-46D5D7E63D79:xfce4-appfinder,EXECUTE,AB4DD525-1F71-ECE6-EA9A-47A80A49E70F,firefox,null
1558046160.527:1808897704,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,3D63A871-31E9-88E2-64B0-46D5D7E63D79,xfce4-appfinder,null
1558046149.907:1808886824,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046149.907:1808886823,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046141.907:1808881826,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046141.907:1808881825,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046133.903:1808875582,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046133.903:1808875581,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046125.903:1808869842,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046125.903:1808869841,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046117.907:1808864810,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046117.907:1808864809,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046112.051:1808861044,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046112.051:1808861040,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046087.902:1808844571,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046087.898:1808844570,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046081.898:1808840854,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046081.898:1808840853,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046073.902:1808835810,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046073.902:1808835809,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046065.898:1808829415,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046065.898:1808829414,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046057.902:1808824379,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046057.902:1808824378,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046052.034:1808820620,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046052.034:1808820619,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046042.898:1808814675,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046042.898:1808814674,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046042.898:1808814671,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046042.898:1808814668,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046042.898:1808814657,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046042.898:1808814654,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.910:1808807844,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.910:1808807843,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.906:1808807826,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.906:1808807825,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.906:1808807815,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.906:1808807814,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.906:1808807812,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046034.906:1808807809,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046027.898:1808803752,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046027.898:1808803751,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046026.902:1808802760,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046026.902:1808802759,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046026.902:1808802754,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046026.902:1808802752,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046026.902:1808802741,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046026.902:1808802737,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046021.902:1808799951,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046021.902:1808799950,82F30ACB-F4E5-B816-43E2-0CAE50FEB21E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.902:1808797699,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.902:1808797697,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.898:1808797678,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.898:1808797676,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.898:1808797672,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.898:1808797670,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.898:1808797661,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046018.898:1808797660,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046013.898:1808794834,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046013.898:1808794833,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046010.898:1808792484,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046010.898:1808792482,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046010.898:1808792478,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046010.898:1808792475,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046010.898:1808792472,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046010.898:1808792469,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046005.886:1808787924,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046005.886:1808787923,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046002.882:1808785643,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046002.882:1808785642,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046002.882:1808785635,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046002.882:1808785634,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046002.882:1808785629,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558046002.882:1808785626,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045997.886:1808782730,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045997.886:1808782729,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045994.886:1808780393,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045994.886:1808780391,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045994.882:1808780372,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045994.882:1808780371,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045994.882:1808780368,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045994.882:1808780366,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045992.026:1808778833,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045992.026:1808778832,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045986.882:1808775218,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045986.882:1808775217,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045986.882:1808775210,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045986.882:1808775209,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045986.882:1808775206,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045986.882:1808775205,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045978.886:1808768362,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045978.886:1808768361,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045978.886:1808768350,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045978.886:1808768346,8BD1B011-7DD3-E71C-E475-60A8CE237CE2:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045978.886:1808768343,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045978.886:1808768340,801A587E-49CC-1994-1070-992C57DA75C2:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045970.886:1808761576,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558045970.886:1808761575,8EF7626D-BB7D-60D5-90ED-FCE88DCC2EED:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
